dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,NO2,S5,1,7.272214999999999,8.652701441336465
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,NO2,S5,1,7.143441666666667,8.265778865578888
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,NO2,S5,1,6.695035,8.386064083139107
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,NO2,S5,1,6.025698333333334,7.368278049728071
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,NO2,S5,1,5.593196666666667,6.801404805749824
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,NO2,S5,1,4.886256666666666,5.774914156954173
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,NO2,S5,1,4.481595,5.193196223776239
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,NO2,S5,1,3.83388,4.952644537684551
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,NO2,S5,1,3.948188333333333,4.540562163947177
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,NO2,S5,1,3.5806016666666665,4.649395337995351
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,NO2,S5,1,3.60229,5.086515299145313
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,NO2,S5,1,3.572728333333333,4.824138815073828
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,NO2,S5,1,3.3082066666666665,4.190104662004673
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,NO2,S5,1,3.212465,4.15729676767678
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,NO2,S5,1,3.693986666666667,4.3973398562548685
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,NO2,S5,1,5.992459999999999,7.550240792540814
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,NO2,S5,1,5.550181666666667,5.977039498834515
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,NO2,S5,1,4.83892,5.855802808857825
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,NO2,S5,1,4.244818333333334,5.4737062470862625
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,NO2,S5,1,4.372066666666666,5.314670225330239
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,NO2,S5,1,4.234703333333333,5.976913780108797
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,NO2,S5,1,4.712885,6.362681033411052
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,NO2,S5,1,4.340768333333334,5.819142136752154
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,NO2,S5,1,3.775316666666667,4.456883601398614
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,NO2,S5,1,3.8487783333333336,4.712486849261862
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,NO2,S5,1,4.362853333333334,5.825172128982146
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,NO2,S5,1,4.745550000000001,6.240689172494189
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,NO2,S5,1,4.1971533333333335,5.435582738927755
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,NO2,S5,1,3.84669,5.19353715617717
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,NO2,S5,1,3.837376666666667,5.224898908313923
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,NO2,S5,1,3.5934950000000003,5.126437680652694
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,NO2,S5,1,3.612803333333334,4.53373286713288
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,NO2,S5,1,3.212715,4.444572191142203
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,NO2,S5,1,3.275653333333333,5.033539106449121
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,NO2,S5,1,3.19983,4.702434160839174
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,NO2,S5,1,3.06528,4.5122132362082485
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,NO2,S5,1,3.1128,4.391279522921535
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,NO2,S5,1,3.0030316666666668,4.853710843822858
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,NO2,S5,1,3.66413,4.968458900543914
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,NO2,S5,1,3.75924,4.459447086247098
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,NO2,S5,1,4.551505,5.7708318181818345
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,NO2,S5,1,4.257196666666666,5.265855179487194
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,NO2,S5,1,3.3468,4.643462413364427
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,NO2,S5,1,2.913905,4.248975415695428
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,NO2,S5,1,3.6429966666666656,4.617560349650363
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,NO2,S5,1,3.684346666666667,4.846828644133657
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,NO2,S5,1,3.95504,4.970708951048965
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,NO2,S5,1,3.205831666666666,3.85497777000778
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,NO2,S5,1,3.91408,4.536689222999236
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,NO2,S5,1,3.909563333333333,5.272549222999238
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,NO2,S5,1,4.1393,5.642042210567228
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,NO2,S5,1,4.239948333333333,5.77383233488735
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,NO2,S5,1,4.866281666666667,5.372192187257203
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,NO2,S5,1,3.3930683333333334,4.893315404040417
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,NO2,S5,1,3.751345,5.028486250971264
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,NO2,S5,1,3.19863,4.369905213675225
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,NO2,S5,1,3.34561,4.450823473193486
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,NO2,S5,1,3.982723333333334,5.584479355089371
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,NO2,S5,1,4.35808,5.085890112665127
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,NO2,S5,1,3.573233333333333,4.684521872571885
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,NO2,S5,1,3.615001666666666,4.90953895493397
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,NO2,S5,1,3.671208333333334,4.303074576534588
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,NO2,S5,1,4.956381666666666,5.572610163170179
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,NO2,S5,1,5.830025,7.465272665112686
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,NO2,S5,1,6.232528333333332,7.777655497280518
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,NO2,S5,1,5.998171666666667,6.994032758352778
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,NO2,S5,1,4.881548333333334,6.213260571095589
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,NO2,S5,1,4.606526666666666,6.2098680730380895
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,NO2,S5,1,5.117601666666666,6.1536169308469475
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,NO2,S5,1,4.409323333333334,6.441597389277407
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,NO2,S5,1,3.739255,5.093381460761475
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,NO2,S5,1,4.112988333333333,4.70859565656567
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,NO2,S5,1,4.51735,5.775026390831407
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,NO2,S5,1,4.689021666666667,6.0121753923854095
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,NO2,S5,1,5.31377,6.458230334110352
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,NO2,S5,1,4.297431666666667,5.802451511266527
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,NO2,S5,1,4.2891200000000005,5.271498364413379
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,NO2,S5,1,3.895171666666666,5.288352082362096
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,NO2,S5,1,4.012698333333334,5.469628193473209
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,NO2,S5,1,3.8186883333333337,4.483968453768466
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,NO2,S5,1,3.4160383333333333,4.321238892773905
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,NO2,S5,1,3.184535,4.455212006216019
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,NO2,S5,1,3.069366,4.444004900543913
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,NO2,S5,1,3.076728333333333,4.394282153846166
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,NO2,S5,1,3.276851666666667,4.058509055944067
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,NO2,S5,1,3.2669766666666664,4.100656759906771
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,NO2,S5,1,3.1106833333333337,3.582266977466987
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,NO2,S5,1,3.0645166666666666,4.618054619269632
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,NO2,S5,1,3.35309,4.775789759129773
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,NO2,S5,1,3.540813333333333,4.472540139860152
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,NO2,S5,1,3.7641466666666665,5.000309914529929
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,NO2,S5,1,3.7093016666666654,5.1168325330225475
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,NO2,S5,1,3.6987966666666665,4.9903247280497425
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,NO2,S5,1,3.6491133333333337,4.484744724164736
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,NO2,S5,1,3.490873333333333,4.697865042735056
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,NO2,S5,1,4.1134216666666665,5.718733562548579
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,NO2,S5,1,4.099398333333333,6.129468644133661
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,NO2,S5,1,5.052065,5.557192086247102
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,NO2,S5,1,4.2447083333333335,5.181580672105687
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,NO2,S5,1,4.894165,5.822943057498073
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,NO2,S5,1,5.22746,5.605464098679114
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,NO2,S5,1,4.852693333333334,5.96676995337997
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,NO2,S5,1,3.588551666666667,5.219028108003123
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,NO2,S5,1,3.223031666666667,3.729649518259529
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,NO2,S5,1,3.128633333333333,3.770763923853934
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,NO2,S5,1,3.197833333333333,4.331930174825187
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,NO2,S5,1,3.102336666666666,4.185948189588201
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,NO2,S5,1,2.822633333333333,4.3841816394716515
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,NO2,S5,1,2.6556583333333337,3.618765648795659
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,NO2,S5,1,2.743205,3.7645653651903754
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,NO2,S5,1,2.8575850000000003,4.141558550893562
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,NO2,S5,1,2.9251316666666667,3.9990036169386287
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,NO2,S5,1,3.264628333333334,4.377384739704752
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,NO2,S5,1,3.5637216666666665,5.1549918298368445
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,NO2,S5,1,3.610258333333333,5.0447212237762376
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,NO2,S5,1,3.899463333333333,4.774638411033424
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,NO2,S5,1,3.545928333333333,5.039496835275849
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,NO2,S5,1,3.63837,5.182736268065282
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,NO2,S5,1,3.4995933333333333,4.880879803418818
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,NO2,S5,1,3.554065,3.9942596192696307
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,NO2,S5,1,3.5396533333333338,4.550943668220682
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,NO2,S5,1,3.55444,4.547709536130548
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,NO2,S5,1,3.68545,4.166740495726508
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,NO2,S5,1,3.5270200000000003,4.774440104895119
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,NO2,S5,1,3.395016666666667,4.574845683760697
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,NO2,S5,1,3.519028333333333,4.914014463869478
2022-02-20 21:00:00+00:00,2022-02-20 22:00:00+00:00,NO2,S5,1,3.30486,4.40445821678323
2022-02-20 22:00:00+00:00,2022-02-20 23:00:00+00:00,NO2,S5,1,3.26259,4.217354770784782
2022-02-20 23:00:00+00:00,2022-02-21 00:00:00+00:00,NO2,S5,1,3.2444566666666668,4.552665252525265
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,NO2,S5,1,3.197556666666668,4.5992934421134555
2022-02-21 01:00:00+00:00,2022-02-21 02:00:00+00:00,NO2,S5,1,3.1874466666666663,4.392050190365202
2022-02-21 02:00:00+00:00,2022-02-21 03:00:00+00:00,NO2,S5,1,3.312278333333333,4.205674230769242
2022-02-21 03:00:00+00:00,2022-02-21 04:00:00+00:00,NO2,S5,1,3.20907,4.308513601398613
2022-02-21 04:00:00+00:00,2022-02-21 05:00:00+00:00,NO2,S5,1,3.316808333333333,4.365400574980587
2022-02-21 05:00:00+00:00,2022-02-21 06:00:00+00:00,NO2,S5,1,3.6338616666666654,4.933344040404053
2022-02-21 06:00:00+00:00,2022-02-21 07:00:00+00:00,NO2,S5,1,3.996141666666667,5.360324840714855
2022-02-21 07:00:00+00:00,2022-02-21 08:00:00+00:00,NO2,S5,1,3.907155,5.027202933177947
2022-02-21 08:00:00+00:00,2022-02-21 09:00:00+00:00,NO2,S5,1,4.242356666666667,4.947709409479423
2022-02-21 09:00:00+00:00,2022-02-21 10:00:00+00:00,NO2,S5,1,4.101348333333333,5.187187995338011
2022-02-21 10:00:00+00:00,2022-02-21 11:00:00+00:00,NO2,S5,1,3.9649516666666655,5.217801138306153
2022-02-21 11:00:00+00:00,2022-02-21 12:00:00+00:00,NO2,S5,1,3.654575,4.643186006216019
2022-02-21 12:00:00+00:00,2022-02-21 13:00:00+00:00,NO2,S5,1,3.93082,4.909446950271964
2022-02-21 13:00:00+00:00,2022-02-21 14:00:00+00:00,NO2,S5,1,3.792233333333334,5.375118034188049
2022-02-21 14:00:00+00:00,2022-02-21 15:00:00+00:00,NO2,S5,1,4.142881666666667,5.327124696969712
2022-02-21 15:00:00+00:00,2022-02-21 16:00:00+00:00,NO2,S5,1,4.475061666666666,5.689579378399394
2022-02-21 16:00:00+00:00,2022-02-21 17:00:00+00:00,NO2,S5,1,4.13469,5.263158088578103
2022-02-21 17:00:00+00:00,2022-02-21 18:00:00+00:00,NO2,S5,1,3.4640983333333337,3.8427516200466307
2022-02-21 18:00:00+00:00,2022-02-21 19:00:00+00:00,NO2,S5,1,3.222091666666667,4.246620815850829
2022-02-21 19:00:00+00:00,2022-02-21 20:00:00+00:00,NO2,S5,1,3.503270000000001,4.526858597513611
2022-02-21 20:00:00+00:00,2022-02-21 21:00:00+00:00,NO2,S5,1,3.462473333333333,4.0592966083916195
2022-02-21 21:00:00+00:00,2022-02-21 22:00:00+00:00,NO2,S5,1,3.845698333333333,4.862856087801102
2022-02-21 22:00:00+00:00,2022-02-21 23:00:00+00:00,NO2,S5,1,3.381361666666667,3.8715008275058382
2022-02-21 23:00:00+00:00,2022-02-22 00:00:00+00:00,NO2,S5,1,3.2792266666666663,4.52807495726497
2022-02-22 00:00:00+00:00,2022-02-22 01:00:00+00:00,NO2,S5,1,3.106045,4.255381872571885
2022-02-22 01:00:00+00:00,2022-02-22 02:00:00+00:00,NO2,S5,1,3.453391666666666,4.256609261849274
2022-02-22 02:00:00+00:00,2022-02-22 03:00:00+00:00,NO2,S5,1,3.15007,3.7368020745920854
2022-02-22 03:00:00+00:00,2022-02-22 04:00:00+00:00,NO2,S5,1,3.007425,4.268951895881908
2022-02-22 04:00:00+00:00,2022-02-22 05:00:00+00:00,NO2,S5,1,4.140498333333333,5.32061785547787
2022-02-22 05:00:00+00:00,2022-02-22 06:00:00+00:00,NO2,S5,1,5.129256666666667,5.5295826845377
2022-02-22 06:00:00+00:00,2022-02-22 07:00:00+00:00,NO2,S5,1,5.316986666666666,6.342529821289839
2022-02-22 07:00:00+00:00,2022-02-22 08:00:00+00:00,NO2,S5,1,4.90915,5.609549755244771
2022-02-22 08:00:00+00:00,2022-02-22 09:00:00+00:00,NO2,S5,1,4.585426666666667,6.0729694055944226
2022-02-22 09:00:00+00:00,2022-02-22 10:00:00+00:00,NO2,S5,1,4.503511666666667,4.87007126651128
2022-02-22 10:00:00+00:00,2022-02-22 11:00:00+00:00,NO2,S5,1,3.958475,5.011429922299936
2022-02-22 11:00:00+00:00,2022-02-22 12:00:00+00:00,NO2,S5,1,3.65563,4.786660940170953
2022-02-22 12:00:00+00:00,2022-02-22 13:00:00+00:00,NO2,S5,1,3.637866666666666,4.395533379953392
2022-02-22 13:00:00+00:00,2022-02-22 14:00:00+00:00,NO2,S5,1,3.752993333333334,4.832117583527597
2022-02-22 14:00:00+00:00,2022-02-22 15:00:00+00:00,NO2,S5,1,4.195386666666667,5.237689067599082
2022-02-22 15:00:00+00:00,2022-02-22 16:00:00+00:00,NO2,S5,1,4.613138333333333,5.109709930069944
2022-02-22 16:00:00+00:00,2022-02-22 17:00:00+00:00,NO2,S5,1,6.140451666666667,7.443522610722631
2022-02-22 17:00:00+00:00,2022-02-22 18:00:00+00:00,NO2,S5,1,6.205421666666666,7.2831725213675425
2022-02-22 18:00:00+00:00,2022-02-22 19:00:00+00:00,NO2,S5,1,5.132336666666666,6.04652721445223
2022-02-22 19:00:00+00:00,2022-02-22 20:00:00+00:00,NO2,S5,1,5.077008333333334,6.189367933177951
2022-02-22 20:00:00+00:00,2022-02-22 21:00:00+00:00,NO2,S5,1,4.284186666666667,4.923894568764583
2022-02-22 21:00:00+00:00,2022-02-22 22:00:00+00:00,NO2,S5,1,3.78569,4.767278861693875
2022-02-22 22:00:00+00:00,2022-02-22 23:00:00+00:00,NO2,S5,1,3.538771666666667,4.948874452214467
2022-02-22 23:00:00+00:00,2022-02-23 00:00:00+00:00,NO2,S5,1,3.4309966666666667,4.427563885003898
2022-02-23 00:00:00+00:00,2022-02-23 01:00:00+00:00,NO2,S5,1,3.387488333333333,4.90378229603731
2022-02-23 01:00:00+00:00,2022-02-23 02:00:00+00:00,NO2,S5,1,4.24363,4.984024619269633
2022-02-23 02:00:00+00:00,2022-02-23 03:00:00+00:00,NO2,S5,1,3.1938050000000007,4.5769994716394855
2022-02-23 03:00:00+00:00,2022-02-23 04:00:00+00:00,NO2,S5,1,3.728348333333333,4.614121052836065
2022-02-23 04:00:00+00:00,2022-02-23 05:00:00+00:00,NO2,S5,1,3.443653333333333,4.616946149961162
2022-02-23 05:00:00+00:00,2022-02-23 06:00:00+00:00,NO2,S5,1,3.59685,4.587200598290611
2022-02-23 06:00:00+00:00,2022-02-23 07:00:00+00:00,NO2,S5,1,4.679171666666666,5.709306355866371
2022-02-23 07:00:00+00:00,2022-02-23 08:00:00+00:00,NO2,S5,1,5.249266666666666,6.001509048174064
2022-02-23 08:00:00+00:00,2022-02-23 09:00:00+00:00,NO2,S5,1,4.799205000000001,6.146675240870258
2022-02-23 09:00:00+00:00,2022-02-23 10:00:00+00:00,NO2,S5,1,4.28785,5.872631060606077
2022-02-23 10:00:00+00:00,2022-02-23 11:00:00+00:00,NO2,S5,1,3.6669083333333337,4.8445045881896025
2022-02-23 11:00:00+00:00,2022-02-23 12:00:00+00:00,NO2,S5,1,4.18731,5.292764832944847
2022-02-23 12:00:00+00:00,2022-02-23 13:00:00+00:00,NO2,S5,1,3.9519133333333336,4.600045944055957
2022-02-23 13:00:00+00:00,2022-02-23 14:00:00+00:00,NO2,S5,1,3.8885233333333336,5.041880644910659
2022-02-23 14:00:00+00:00,2022-02-23 15:00:00+00:00,NO2,S5,1,4.1674983333333335,5.550074805749821
2022-02-23 15:00:00+00:00,2022-02-23 16:00:00+00:00,NO2,S5,1,4.655803333333333,5.359243014763029
2022-02-23 16:00:00+00:00,2022-02-23 17:00:00+00:00,NO2,S5,1,5.266666666666667,6.746606965811985
2022-02-23 17:00:00+00:00,2022-02-23 18:00:00+00:00,NO2,S5,1,11.426523333333334,10.853885734265765
2022-02-23 18:00:00+00:00,2022-02-23 19:00:00+00:00,NO2,S5,1,12.8188,12.107170998446032
2022-02-23 19:00:00+00:00,2022-02-23 20:00:00+00:00,NO2,S5,1,9.08584,11.10338683760687
2022-02-23 20:00:00+00:00,2022-02-23 21:00:00+00:00,NO2,S5,1,9.495611666666669,9.743130442890472
2022-02-23 21:00:00+00:00,2022-02-23 22:00:00+00:00,NO2,S5,1,7.809371666666666,9.181222847707874
2022-02-23 22:00:00+00:00,2022-02-23 23:00:00+00:00,NO2,S5,1,4.799449999999999,5.372946693861708
2022-02-23 23:00:00+00:00,2022-02-24 00:00:00+00:00,NO2,S5,1,3.8604816666666655,4.6000098640248765
2022-02-24 00:00:00+00:00,2022-02-24 01:00:00+00:00,NO2,S5,1,3.758993333333333,5.065491790986805
2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,NO2,S5,1,4.121151666666666,5.224085683760698
2022-02-24 02:00:00+00:00,2022-02-24 03:00:00+00:00,NO2,S5,1,4.612603333333333,5.390073174048188
2022-02-24 03:00:00+00:00,2022-02-24 04:00:00+00:00,NO2,S5,1,6.769731666666668,6.772794246309266
2022-02-24 04:00:00+00:00,2022-02-24 05:00:00+00:00,NO2,S5,1,10.030018333333333,9.87490608391611
2022-02-24 05:00:00+00:00,2022-02-24 06:00:00+00:00,NO2,S5,1,12.918713333333333,13.538647723387761
2022-02-24 06:00:00+00:00,2022-02-24 07:00:00+00:00,NO2,S5,1,17.49656666666667,16.02413309246314
2022-02-24 07:00:00+00:00,2022-02-24 08:00:00+00:00,NO2,S5,1,11.336106666666666,12.960980831390867
2022-02-24 08:00:00+00:00,2022-02-24 09:00:00+00:00,NO2,S5,1,13.7301,12.31690597513601
2022-02-24 09:00:00+00:00,2022-02-24 10:00:00+00:00,NO2,S5,1,6.375665000000001,9.305654522144547
2022-02-24 10:00:00+00:00,2022-02-24 11:00:00+00:00,NO2,S5,1,5.330241666666667,7.11255311965814
2022-02-24 11:00:00+00:00,2022-02-24 12:00:00+00:00,NO2,S5,1,5.910403333333332,6.784084067599085
2022-02-24 12:00:00+00:00,2022-02-24 13:00:00+00:00,NO2,S5,1,5.5298316666666665,7.149873038073058
2022-02-24 13:00:00+00:00,2022-02-24 14:00:00+00:00,NO2,S5,1,5.579180000000001,6.398120497280516
2022-02-24 14:00:00+00:00,2022-02-24 15:00:00+00:00,NO2,S5,1,6.329456666666666,7.426397536907557
2022-02-24 15:00:00+00:00,2022-02-24 16:00:00+00:00,NO2,S5,1,7.789304999999999,9.559668939393967
2022-02-24 16:00:00+00:00,2022-02-24 17:00:00+00:00,NO2,S5,1,7.503473333333333,8.359635512820537
2022-02-24 17:00:00+00:00,2022-02-24 18:00:00+00:00,NO2,S5,1,5.555588333333333,7.143968403263423
2022-02-24 18:00:00+00:00,2022-02-24 19:00:00+00:00,NO2,S5,1,5.028646666666667,6.59876573038075
2022-02-24 19:00:00+00:00,2022-02-24 20:00:00+00:00,NO2,S5,1,4.839261666666667,6.47727797202799
2022-02-24 20:00:00+00:00,2022-02-24 21:00:00+00:00,NO2,S5,1,4.485251666666667,5.995809751359768
2022-02-24 21:00:00+00:00,2022-02-24 22:00:00+00:00,NO2,S5,1,4.414365,5.764389459984475
2022-02-24 22:00:00+00:00,2022-02-24 23:00:00+00:00,NO2,S5,1,4.250098333333333,5.5176484654234805
2022-02-24 23:00:00+00:00,2022-02-25 00:00:00+00:00,NO2,S5,1,4.261255,5.200961134421149
2022-02-25 00:00:00+00:00,2022-02-25 01:00:00+00:00,NO2,S5,1,3.151105,4.4074576612276735
2022-02-25 01:00:00+00:00,2022-02-25 02:00:00+00:00,NO2,S5,1,3.799011666666667,4.669025780885794
2022-02-25 02:00:00+00:00,2022-02-25 03:00:00+00:00,NO2,S5,1,3.5473916666666665,4.455817470862483
2022-02-25 03:00:00+00:00,2022-02-25 04:00:00+00:00,NO2,S5,1,3.122128333333333,4.301298570318583
2022-02-25 04:00:00+00:00,2022-02-25 05:00:00+00:00,NO2,S5,1,4.216901666666666,4.355124813519826
2022-02-25 05:00:00+00:00,2022-02-25 06:00:00+00:00,NO2,S5,1,4.609871666666667,6.318936620046638
2022-02-25 06:00:00+00:00,2022-02-25 07:00:00+00:00,NO2,S5,1,5.313253333333333,6.465101118881137
2022-02-25 07:00:00+00:00,2022-02-25 08:00:00+00:00,NO2,S5,1,6.233731666666666,6.699835376845396
2022-02-25 08:00:00+00:00,2022-02-25 09:00:00+00:00,NO2,S5,1,6.536640000000001,7.51566592851595
2022-02-25 09:00:00+00:00,2022-02-25 10:00:00+00:00,NO2,S5,1,5.016111666666666,6.452207428127446
2022-02-25 10:00:00+00:00,2022-02-25 11:00:00+00:00,NO2,S5,1,4.512068333333333,5.745180365190381
2022-02-25 11:00:00+00:00,2022-02-25 12:00:00+00:00,NO2,S5,1,4.399666666666668,5.7793083100233265
2022-02-25 12:00:00+00:00,2022-02-25 13:00:00+00:00,NO2,S5,1,4.410506666666667,5.235746052836067
