dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,O3,S10,2,53.55723333333333,59.27543659673675
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,O3,S10,2,54.37926666666667,59.328219658119835
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,O3,S10,2,58.58166666666667,60.44253838383856
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,O3,S10,2,58.75298333333333,59.63588310023327
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,O3,S10,2,44.91296666666667,44.347433333333456
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,O3,S10,2,37.24718333333333,39.155910139860254
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,O3,S10,2,36.84185,38.16913628593639
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,O3,S10,2,37.11955,38.295542890442995
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,O3,S10,2,34.74805,34.637751320901415
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,O3,S10,2,25.992549999999994,24.440069502719567
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,O3,S10,2,23.12288333333333,21.378974514374576
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,O3,S10,2,19.125016666666664,17.896429292929344
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,O3,S10,2,17.4225,16.488857148407195
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,O3,S10,2,16.22185,14.224471250971288
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,O3,S10,2,15.318333333333332,13.545304320124357
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,O3,S10,2,14.412016666666666,11.437307486402519
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,O3,S10,2,14.380766666666666,12.34063612665116
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,O3,S10,2,16.303633333333334,12.098992140637176
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,O3,S10,2,16.7903,13.972862027972068
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,O3,S10,2,16.7366,14.677116460761502
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,O3,S10,2,17.3635,13.009579001554034
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,O3,S10,2,20.74415,16.034955508935553
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,O3,S10,2,24.49648333333333,18.880199020979074
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,O3,S10,2,29.493466666666663,29.91886825951834
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,O3,S10,2,41.16716666666667,35.69027649572659
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,O3,S10,2,37.943266666666666,40.71080003885016
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,O3,S10,2,41.9087,41.97730990676003
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,O3,S10,2,45.022466666666666,42.41169191919204
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,O3,S10,2,46.81258333333333,43.898223115773234
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,O3,S10,2,45.73756666666667,45.21546775446788
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,O3,S10,2,45.90715,44.47829693084705
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,O3,S10,2,41.34895,43.98983651903664
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,O3,S10,2,37.823033333333335,36.68310225330235
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,O3,S10,2,39.83603333333333,34.57785427350437
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,O3,S10,2,38.41153333333333,32.38875932400941
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,O3,S10,2,34.25725,29.864255011655093
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,O3,S10,2,31.903500000000005,29.739750271950353
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,O3,S10,2,31.563949999999995,29.422088306138384
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,O3,S10,2,25.28073333333333,24.342749222999288
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,O3,S10,2,27.6578,25.633384693084764
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,O3,S10,2,29.075499999999995,30.168483294483377
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,O3,S10,2,28.69945,27.256159867909943
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,O3,S10,2,25.306383333333333,24.80266946386953
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,O3,S10,2,27.368616666666668,25.72410516705524
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,O3,S10,2,30.20475,30.975599844599934
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,O3,S10,2,32.71515,33.74840019425028
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,O3,S10,2,33.20248333333333,33.26691713286722
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,O3,S10,2,33.179300000000005,32.74881468531478
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,O3,S10,2,35.76821666666667,33.223027117327206
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,O3,S10,2,35.18031666666667,34.20620077700087
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,O3,S10,2,38.96223333333333,39.21615905205916
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,O3,S10,2,38.97281666666667,40.148918453768566
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,O3,S10,2,40.04575,40.73963931623943
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,O3,S10,2,36.64016666666667,39.54714716394727
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,O3,S10,2,36.43998333333334,38.322758508158614
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,O3,S10,2,33.35151666666666,33.796056759906854
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,O3,S10,2,32.160500000000006,33.54695932400942
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,O3,S10,2,29.203016666666667,24.84874052059059
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,O3,S10,2,23.580783333333333,20.47024615384621
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,O3,S10,2,18.804416666666665,18.995273892773945
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,O3,S10,2,15.05815,14.980895244755285
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,O3,S10,2,13.4423,12.785357311577346
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,O3,S10,2,11.69545,11.334918519813552
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,O3,S10,2,10.728616666666666,10.307725808080836
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,O3,S10,2,13.199683333333333,11.255463069153102
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,O3,S10,2,15.492816666666664,12.708403201243238
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,O3,S10,2,20.10851666666667,17.21089828282833
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,O3,S10,2,25.646283333333333,21.91194745532252
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,O3,S10,2,29.012016666666668,32.28607948717958
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,O3,S10,2,38.2644,36.33630757575767
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,O3,S10,2,40.56628333333334,37.0397391996893
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,O3,S10,2,43.0439,39.20033383838394
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,O3,S10,2,39.287416666666665,40.09772921522932
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,O3,S10,2,41.1163,45.90208853923866
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,O3,S10,2,44.01955,45.94547296037309
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,O3,S10,2,42.37381666666667,47.72225843045857
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,O3,S10,2,41.56433333333334,48.99517750582764
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,O3,S10,2,41.01713333333334,46.619005516705656
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,O3,S10,2,39.97716666666666,40.95303912198924
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,O3,S10,2,33.180033333333334,35.85297253302264
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,O3,S10,2,31.83308333333333,35.611864801864904
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,O3,S10,2,30.58028333333333,32.510102097902184
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,O3,S10,2,28.29988333333333,31.575164491064577
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,O3,S10,2,24.91125,28.25270337995346
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,O3,S10,2,20.219183333333334,21.86827602952609
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,O3,S10,2,15.986116666666668,14.706693170163213
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,O3,S10,2,14.1764,13.411583655788693
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,O3,S10,2,13.154766666666667,12.683070874125907
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,O3,S10,2,15.50705,14.138208104118144
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,O3,S10,2,19.20475,15.729436503496547
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,O3,S10,2,21.91433333333333,16.544939592074638
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,O3,S10,2,28.17343333333333,25.07333549339556
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,O3,S10,2,28.505866666666662,33.06019564879574
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,O3,S10,2,29.43608333333333,31.87777474747483
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,O3,S10,2,29.04085,30.36454009324018
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,O3,S10,2,31.442833333333336,32.79622086247095
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,O3,S10,2,33.54395,35.9053804972806
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,O3,S10,2,35.26135,36.31010439005449
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,O3,S10,2,38.377500000000005,42.89117579642591
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,O3,S10,2,40.23255,42.70354269619281
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,O3,S10,2,40.222233333333335,44.43443372183384
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,O3,S10,2,38.550383333333336,44.65279541569554
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,O3,S10,2,36.3156,41.401590442890566
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,O3,S10,2,32.3203,33.534513092463186
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,O3,S10,2,29.112016666666666,30.010517871017946
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,O3,S10,2,26.05893333333333,29.3649051282052
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,O3,S10,2,24.08478333333333,26.370127972028044
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,O3,S10,2,23.5401,25.349327738927812
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,O3,S10,2,22.82685,24.110935275835345
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,O3,S10,2,22.68015,23.781622455322523
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,O3,S10,2,21.734,23.25257385392392
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,O3,S10,2,21.66743333333333,22.476859013209076
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,O3,S10,2,20.72428333333333,21.288676379176437
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,O3,S10,2,20.62688333333333,21.709644172494233
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,O3,S10,2,20.325416666666666,23.172453302253366
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,O3,S10,2,21.23915,23.278117210567274
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,O3,S10,2,22.798516666666668,23.02988391608398
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,O3,S10,2,22.670816666666667,23.49782921522928
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,O3,S10,2,24.8178,26.468913480963558
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,O3,S10,2,28.3965,28.200603379953456
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,O3,S10,2,30.23358333333333,31.965650598290686
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,O3,S10,2,31.36475,34.82467565656575
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,O3,S10,2,31.508166666666668,34.31659747474757
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,O3,S10,2,28.6983,31.46836336441345
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,O3,S10,2,26.046433333333336,29.331271017871096
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,O3,S10,2,26.089816666666668,29.164506759906843
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,O3,S10,2,23.6981,26.485458741258817
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,O3,S10,2,23.315816666666667,25.421201748251818
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,O3,S10,2,22.46121666666667,23.903323659673724
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,O3,S10,2,21.40355,23.158555011655075
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,O3,S10,2,20.08938333333333,23.03856829836836
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,O3,S10,2,19.64665,20.984742968143028
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,O3,S10,2,18.7928,18.486491064491116
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,O3,S10,2,16.8072,17.536664529914578
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,O3,S10,2,16.45035,17.161871678321724
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,O3,S10,2,16.28945,16.468541686091733
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,O3,S10,2,17.225,17.880555205905253
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,O3,S10,2,18.810316666666665,20.50990167055173
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,O3,S10,2,21.45256666666667,22.52058772338779
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,O3,S10,2,21.652383333333333,25.812093473193546
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,O3,S10,2,22.72948333333333,22.653965423465486
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,O3,S10,2,33.1131,27.74207529137537
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,O3,S10,2,32.08838333333333,31.270041258741344
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,O3,S10,2,32.771750000000004,32.912381468531564
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,O3,S10,2,33.6718,34.732721468531565
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,O3,S10,2,31.461616666666668,34.886231142191235
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,O3,S10,2,30.70188333333333,34.51767548562558
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,O3,S10,2,29.56075,34.86766204351214
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,O3,S10,2,30.52123333333333,32.863191724941814
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,O3,S10,2,29.09818333333333,32.68943162393172
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,O3,S10,2,27.442733333333333,29.361550194250277
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,O3,S10,2,23.57675,26.287845104895176
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,O3,S10,2,22.549733333333336,25.726938422688495
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,O3,S10,2,23.161716666666663,23.81892047397054
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,O3,S10,2,21.44575,24.18028807303814
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,O3,S10,2,21.37836666666667,23.659034576534637
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,O3,S10,2,21.460566666666665,22.210069036519094
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,O3,S10,2,20.49951666666667,21.324661888111944
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,O3,S10,2,19.341116666666668,21.609817171717232
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,O3,S10,2,18.17445,19.420495143745196
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,O3,S10,2,17.68991666666667,17.139818764568812
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,O3,S10,2,18.3498,19.03136891996897
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,O3,S10,2,19.175016666666668,20.203687490287546
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,O3,S10,2,20.814716666666666,19.655263869463923
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,O3,S10,2,22.96353333333333,22.805621289821353
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,O3,S10,2,29.273750000000003,27.372647280497354
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,O3,S10,2,32.46273333333333,29.40315652680661
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,O3,S10,2,31.641,30.672868570318656
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,O3,S10,2,30.2821,33.078274087024184
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,O3,S10,2,30.98261666666667,37.35913830613841
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,O3,S10,2,32.46601666666667,36.45552268842279
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,O3,S10,2,31.02485,34.996021911422005
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,O3,S10,2,30.674850000000003,35.00011818181827
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,O3,S10,2,29.4925,33.11895205905215
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,O3,S10,2,26.82086666666667,28.685556565656647
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,O3,S10,2,25.6159,27.948642191142266
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,O3,S10,2,24.396266666666666,26.07810874125881
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,O3,S10,2,22.02435,24.62995221445228
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,O3,S10,2,20.69148333333333,22.31681561771568
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,O3,S10,2,19.65035,20.427926495726553
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,O3,S10,2,19.333116666666665,20.02794479409485
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,O3,S10,2,18.03595,18.976195337995392
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,O3,S10,2,17.845833333333335,19.615414840714894
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,O3,S10,2,17.095916666666664,17.46153399378404
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,O3,S10,2,16.108933333333336,16.473759595959642
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,O3,S10,2,15.528883333333331,17.361774265734315
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,O3,S10,2,16.63918333333333,17.34231567987573
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,O3,S10,2,17.651216666666667,17.398444390054436
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,O3,S10,2,19.103716666666667,21.539989393939454
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,O3,S10,2,27.06605,23.069087801087864
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,O3,S10,2,23.768583333333336,25.479924980575053
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,O3,S10,2,27.2924,28.3038715229216
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,O3,S10,2,29.46875,33.40469766899776
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,O3,S10,2,31.83803333333333,34.05011394716404
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,O3,S10,2,32.89585,35.702990132090235
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,O3,S10,2,33.8641,36.788629020979116
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,O3,S10,2,34.667849999999994,37.69648193473204
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,O3,S10,2,34.0155,36.98492703962714
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,O3,S10,2,31.92611666666667,33.2240662004663
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,O3,S10,2,28.60211666666667,30.240074902874987
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,O3,S10,2,24.890366666666665,27.68278341103349
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,O3,S10,2,23.39463333333333,23.771241996892062
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,O3,S10,2,21.702566666666662,24.017111810411873
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,O3,S10,2,19.842250000000003,21.35272820512827
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,O3,S10,2,18.41463333333333,18.838326029526083
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,O3,S10,2,17.95051666666667,18.23987661227666
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,O3,S10,2,17.444966666666662,16.039634848484894
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,O3,S10,2,17.0207,16.033693045843094
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,O3,S10,2,16.593183333333332,14.239517668997708
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,O3,S10,2,14.809416666666666,13.93187947940952
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,O3,S10,2,17.453883333333334,18.03658209013214
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,O3,S10,2,20.196766666666665,19.52626511266517
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,O3,S10,2,21.796166666666664,23.41568574203581
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,O3,S10,2,29.52231666666667,24.28000745920753
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,O3,S10,2,31.940050000000003,30.35923500388509
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,O3,S10,2,35.15526666666667,32.508002680652766
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,O3,S10,2,37.84923333333333,39.359333061383175
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,O3,S10,2,42.02138333333334,43.597262237762365
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,O3,S10,2,44.91316666666666,45.83521223776236
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,O3,S10,2,43.168933333333335,47.83611332556346
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,O3,S10,2,43.1138,47.468233644133775
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,O3,S10,2,40.7928,44.89107004662017
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,O3,S10,2,38.71398333333333,41.1737787878789
2022-09-04 18:00:00+00:00,2022-09-04 19:00:00+00:00,O3,S10,2,35.50081666666667,36.366599922300026
2022-09-04 19:00:00+00:00,2022-09-04 20:00:00+00:00,O3,S10,2,30.62935,30.033558352758433
2022-09-04 20:00:00+00:00,2022-09-04 21:00:00+00:00,O3,S10,2,27.35836666666667,26.078771095571167
2022-09-04 21:00:00+00:00,2022-09-04 22:00:00+00:00,O3,S10,2,25.53538333333333,25.9436544289045
2022-09-04 22:00:00+00:00,2022-09-04 23:00:00+00:00,O3,S10,2,22.56468333333333,24.003914801864866
2022-09-04 23:00:00+00:00,2022-09-05 00:00:00+00:00,O3,S10,2,17.998883333333332,17.63795792540797
2022-09-05 00:00:00+00:00,2022-09-05 01:00:00+00:00,O3,S10,2,14.7357,16.942751025641073
2022-09-05 01:00:00+00:00,2022-09-05 02:00:00+00:00,O3,S10,2,12.38265,10.379196390831419
2022-09-05 02:00:00+00:00,2022-09-05 03:00:00+00:00,O3,S10,2,11.863016666666669,11.212475081585112
