dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-24 01:00:00+00:00,2022-10-24 02:00:00+00:00,O3,S14,2,9.163886666666668,7.387854739704761
2022-10-24 02:00:00+00:00,2022-10-24 03:00:00+00:00,O3,S14,2,9.249871666666666,7.889851612276634
2022-10-24 03:00:00+00:00,2022-10-24 04:00:00+00:00,O3,S14,2,11.119926666666666,10.055733978244007
2022-10-24 04:00:00+00:00,2022-10-24 05:00:00+00:00,O3,S14,2,14.382416666666666,11.7137521678322
2022-10-24 05:00:00+00:00,2022-10-24 06:00:00+00:00,O3,S14,2,16.151366666666664,15.613683675213718
2022-10-24 06:00:00+00:00,2022-10-24 07:00:00+00:00,O3,S14,2,20.43573333333333,17.421126379176428
2022-10-24 07:00:00+00:00,2022-10-24 08:00:00+00:00,O3,S14,2,21.13891666666667,18.79781623931629
2022-10-24 08:00:00+00:00,2022-10-24 09:00:00+00:00,O3,S14,2,21.551666666666662,21.070784887334945
2022-10-24 09:00:00+00:00,2022-10-24 10:00:00+00:00,O3,S14,2,19.547766666666664,18.648390870240924
2022-10-24 10:00:00+00:00,2022-10-24 11:00:00+00:00,O3,S14,2,20.4462,18.615353535353588
2022-10-24 11:00:00+00:00,2022-10-24 12:00:00+00:00,O3,S14,2,21.117566666666665,19.145631779331833
2022-10-24 12:00:00+00:00,2022-10-24 13:00:00+00:00,O3,S14,2,22.740066666666667,20.152362820512877
2022-10-24 13:00:00+00:00,2022-10-24 14:00:00+00:00,O3,S14,2,24.3451,21.278513597513655
2022-10-24 14:00:00+00:00,2022-10-24 15:00:00+00:00,O3,S14,2,22.001583333333333,20.155826495726554
2022-10-24 15:00:00+00:00,2022-10-24 16:00:00+00:00,O3,S14,2,24.291666666666668,22.30766588966595
2022-10-24 16:00:00+00:00,2022-10-24 17:00:00+00:00,O3,S14,2,23.658933333333334,22.291530264180324
2022-10-24 17:00:00+00:00,2022-10-24 18:00:00+00:00,O3,S14,2,19.25778333333333,19.385862665112718
2022-10-24 18:00:00+00:00,2022-10-24 19:00:00+00:00,O3,S14,2,17.295833333333334,16.786588111888157
2022-10-24 19:00:00+00:00,2022-10-24 20:00:00+00:00,O3,S14,2,18.800500000000003,17.852100233100284
2022-10-24 20:00:00+00:00,2022-10-24 21:00:00+00:00,O3,S14,2,19.07215,17.407028438228487
2022-10-24 21:00:00+00:00,2022-10-24 22:00:00+00:00,O3,S14,2,21.308333333333334,18.853011693861745
2022-10-24 22:00:00+00:00,2022-10-24 23:00:00+00:00,O3,S14,2,21.00538333333333,19.182203263403316
2022-10-24 23:00:00+00:00,2022-10-25 00:00:00+00:00,O3,S14,2,21.605533333333337,19.71938702408708
2022-10-25 00:00:00+00:00,2022-10-25 01:00:00+00:00,O3,S14,2,21.2991,19.581901748251802
2022-10-25 01:00:00+00:00,2022-10-25 02:00:00+00:00,O3,S14,2,19.731033333333333,18.140469735819785
2022-10-25 02:00:00+00:00,2022-10-25 03:00:00+00:00,O3,S14,2,19.68825,17.847599417249466
2022-10-25 03:00:00+00:00,2022-10-25 04:00:00+00:00,O3,S14,2,20.25603333333333,18.743563209013256
2022-10-25 04:00:00+00:00,2022-10-25 05:00:00+00:00,O3,S14,2,21.492883333333328,19.473780613830666
2022-10-25 05:00:00+00:00,2022-10-25 06:00:00+00:00,O3,S14,2,22.138816666666667,20.906780963481026
2022-10-25 06:00:00+00:00,2022-10-25 07:00:00+00:00,O3,S14,2,22.1734,19.881529448329502
2022-10-25 07:00:00+00:00,2022-10-25 08:00:00+00:00,O3,S14,2,22.79293333333333,19.924654506604558
2022-10-25 08:00:00+00:00,2022-10-25 09:00:00+00:00,O3,S14,2,23.874650000000003,23.063045104895167
2022-10-25 09:00:00+00:00,2022-10-25 10:00:00+00:00,O3,S14,2,25.56055,23.45947478632485
2022-10-25 10:00:00+00:00,2022-10-25 11:00:00+00:00,O3,S14,2,26.53493333333334,24.18214040404047
2022-10-25 11:00:00+00:00,2022-10-25 12:00:00+00:00,O3,S14,2,26.534483333333338,23.34931616161623
2022-10-25 12:00:00+00:00,2022-10-25 13:00:00+00:00,O3,S14,2,28.10823333333333,26.987444405594477
2022-10-25 13:00:00+00:00,2022-10-25 14:00:00+00:00,O3,S14,2,29.961583333333333,26.992115306915384
2022-10-25 14:00:00+00:00,2022-10-25 15:00:00+00:00,O3,S14,2,28.32173333333333,25.275443123543194
2022-10-25 15:00:00+00:00,2022-10-25 16:00:00+00:00,O3,S14,2,27.69078333333333,24.55089996115003
2022-10-25 16:00:00+00:00,2022-10-25 17:00:00+00:00,O3,S14,2,25.55546666666667,25.518550427350498
2022-10-25 17:00:00+00:00,2022-10-25 18:00:00+00:00,O3,S14,2,23.110200000000003,21.58810240870247
2022-10-25 18:00:00+00:00,2022-10-25 19:00:00+00:00,O3,S14,2,20.674116666666663,17.334430069930114
2022-10-25 19:00:00+00:00,2022-10-25 20:00:00+00:00,O3,S14,2,17.243866666666666,16.623295998446043
2022-10-25 20:00:00+00:00,2022-10-25 21:00:00+00:00,O3,S14,2,15.37808333333333,14.879800034965076
2022-10-25 21:00:00+00:00,2022-10-25 22:00:00+00:00,O3,S14,2,13.910266666666669,11.687038053613087
2022-10-25 22:00:00+00:00,2022-10-25 23:00:00+00:00,O3,S14,2,12.746766666666666,11.596422004662038
2022-10-25 23:00:00+00:00,2022-10-26 00:00:00+00:00,O3,S14,2,11.08025,8.853675664335688
2022-10-26 00:00:00+00:00,2022-10-26 01:00:00+00:00,O3,S14,2,9.444635,8.389788344988366
2022-10-26 01:00:00+00:00,2022-10-26 02:00:00+00:00,O3,S14,2,9.411701666666668,7.9374324630924855
2022-10-26 02:00:00+00:00,2022-10-26 03:00:00+00:00,O3,S14,2,8.838095000000001,7.259255268065289
2022-10-26 03:00:00+00:00,2022-10-26 04:00:00+00:00,O3,S14,2,8.660581666666667,7.989187735042758
2022-10-26 04:00:00+00:00,2022-10-26 05:00:00+00:00,O3,S14,2,11.056203333333334,9.646080248640276
2022-10-26 05:00:00+00:00,2022-10-26 06:00:00+00:00,O3,S14,2,11.293516666666669,10.562353947163977
2022-10-26 06:00:00+00:00,2022-10-26 07:00:00+00:00,O3,S14,2,12.57175,11.99692721445225
2022-10-26 07:00:00+00:00,2022-10-26 08:00:00+00:00,O3,S14,2,16.1724,14.301245501165539
2022-10-26 08:00:00+00:00,2022-10-26 09:00:00+00:00,O3,S14,2,14.8268,14.545372933177973
2022-10-26 09:00:00+00:00,2022-10-26 10:00:00+00:00,O3,S14,2,17.222466666666666,15.009767447552491
2022-10-26 10:00:00+00:00,2022-10-26 11:00:00+00:00,O3,S14,2,17.19695,15.139653539238582
2022-10-26 11:00:00+00:00,2022-10-26 12:00:00+00:00,O3,S14,2,20.257266666666663,19.11541930846936
2022-10-26 12:00:00+00:00,2022-10-26 13:00:00+00:00,O3,S14,2,21.09893333333333,18.581241142191196
2022-10-26 13:00:00+00:00,2022-10-26 14:00:00+00:00,O3,S14,2,18.08935,17.749130069930118
2022-10-26 14:00:00+00:00,2022-10-26 15:00:00+00:00,O3,S14,2,19.3677,18.70892101787107
2022-10-26 15:00:00+00:00,2022-10-26 16:00:00+00:00,O3,S14,2,18.25558333333333,18.47299898989904
2022-10-26 16:00:00+00:00,2022-10-26 17:00:00+00:00,O3,S14,2,17.369266666666668,15.257940357420395
2022-10-26 17:00:00+00:00,2022-10-26 18:00:00+00:00,O3,S14,2,15.84925,15.918914794094839
2022-10-26 18:00:00+00:00,2022-10-26 19:00:00+00:00,O3,S14,2,14.814033333333334,14.281966433566474
2022-10-26 19:00:00+00:00,2022-10-26 20:00:00+00:00,O3,S14,2,12.939733333333336,11.034269883449914
2022-10-26 20:00:00+00:00,2022-10-26 21:00:00+00:00,O3,S14,2,10.9074,10.509504071484102
2022-10-26 21:00:00+00:00,2022-10-26 22:00:00+00:00,O3,S14,2,10.148833333333334,8.354872323232346
2022-10-26 22:00:00+00:00,2022-10-26 23:00:00+00:00,O3,S14,2,9.732828333333332,8.746678927738952
2022-10-26 23:00:00+00:00,2022-10-27 00:00:00+00:00,O3,S14,2,9.079463333333331,8.248160330225351
2022-10-27 00:00:00+00:00,2022-10-27 01:00:00+00:00,O3,S14,2,8.455546666666669,6.718855703185723
2022-10-27 01:00:00+00:00,2022-10-27 02:00:00+00:00,O3,S14,2,7.598038333333334,6.5952145959596145
2022-10-27 02:00:00+00:00,2022-10-27 03:00:00+00:00,O3,S14,2,7.958401666666666,6.572753904428923
2022-10-27 03:00:00+00:00,2022-10-27 04:00:00+00:00,O3,S14,2,7.998768333333334,6.609088966588985
2022-10-27 04:00:00+00:00,2022-10-27 05:00:00+00:00,O3,S14,2,9.713183333333332,8.62572333721836
2022-10-27 05:00:00+00:00,2022-10-27 06:00:00+00:00,O3,S14,2,11.230583333333334,10.195007206682236
2022-10-27 06:00:00+00:00,2022-10-27 07:00:00+00:00,O3,S14,2,11.99975,11.201030097125129
2022-10-27 07:00:00+00:00,2022-10-27 08:00:00+00:00,O3,S14,2,11.90215,11.943274184149217
2022-10-27 08:00:00+00:00,2022-10-27 09:00:00+00:00,O3,S14,2,13.892066666666668,12.589643714063747
2022-10-27 09:00:00+00:00,2022-10-27 10:00:00+00:00,O3,S14,2,15.950466666666664,15.187821876456919
2022-10-27 10:00:00+00:00,2022-10-27 11:00:00+00:00,O3,S14,2,18.49073333333333,16.809153267288313
2022-10-27 11:00:00+00:00,2022-10-27 12:00:00+00:00,O3,S14,2,24.1059,23.48349156177163
2022-10-27 12:00:00+00:00,2022-10-27 13:00:00+00:00,O3,S14,2,27.24253333333333,23.7041056332557
2022-10-27 13:00:00+00:00,2022-10-27 14:00:00+00:00,O3,S14,2,24.734266666666667,22.789485780885844
2022-10-27 14:00:00+00:00,2022-10-27 15:00:00+00:00,O3,S14,2,23.079349999999994,23.48319312354319
2022-10-27 15:00:00+00:00,2022-10-27 16:00:00+00:00,O3,S14,2,20.329516666666667,23.247946076146143
2022-10-27 16:00:00+00:00,2022-10-27 17:00:00+00:00,O3,S14,2,20.64128333333333,19.810159634809686
2022-10-27 17:00:00+00:00,2022-10-27 18:00:00+00:00,O3,S14,2,20.1262,21.200992968143026
2022-10-27 18:00:00+00:00,2022-10-27 19:00:00+00:00,O3,S14,2,22.292,21.35557614607621
2022-10-27 19:00:00+00:00,2022-10-27 20:00:00+00:00,O3,S14,2,19.060133333333333,17.536849883449932
2022-10-27 20:00:00+00:00,2022-10-27 21:00:00+00:00,O3,S14,2,17.00043333333333,16.048954370629414
2022-10-27 21:00:00+00:00,2022-10-27 22:00:00+00:00,O3,S14,2,14.291116666666667,12.191129518259551
2022-10-27 22:00:00+00:00,2022-10-27 23:00:00+00:00,O3,S14,2,13.74065,12.56202527583531
2022-10-27 23:00:00+00:00,2022-10-28 00:00:00+00:00,O3,S14,2,12.824666666666666,9.819725757575785
2022-10-28 00:00:00+00:00,2022-10-28 01:00:00+00:00,O3,S14,2,10.432631666666667,8.766450944055968
2022-10-28 01:00:00+00:00,2022-10-28 02:00:00+00:00,O3,S14,2,9.69367,8.91683493395496
2022-10-28 02:00:00+00:00,2022-10-28 03:00:00+00:00,O3,S14,2,8.753291666666668,7.896705411810434
2022-10-28 03:00:00+00:00,2022-10-28 04:00:00+00:00,O3,S14,2,8.643586666666666,7.064362571872593
2022-10-28 04:00:00+00:00,2022-10-28 05:00:00+00:00,O3,S14,2,10.018955,9.241683795648822
2022-10-28 05:00:00+00:00,2022-10-28 06:00:00+00:00,O3,S14,2,10.116908333333331,9.272911787101812
2022-10-28 06:00:00+00:00,2022-10-28 07:00:00+00:00,O3,S14,2,9.443011666666669,8.471327571872596
2022-10-28 07:00:00+00:00,2022-10-28 08:00:00+00:00,O3,S14,2,9.730603333333336,8.816261398601423
2022-10-28 08:00:00+00:00,2022-10-28 09:00:00+00:00,O3,S14,2,11.048846666666668,10.678698403263432
2022-10-28 09:00:00+00:00,2022-10-28 10:00:00+00:00,O3,S14,2,12.243716666666666,10.427197676767705
2022-10-28 10:00:00+00:00,2022-10-28 11:00:00+00:00,O3,S14,2,14.900416666666665,15.299225485625527
2022-10-28 11:00:00+00:00,2022-10-28 12:00:00+00:00,O3,S14,2,17.524016666666665,17.553619790209837
2022-10-28 12:00:00+00:00,2022-10-28 13:00:00+00:00,O3,S14,2,19.657316666666663,18.452982245532297
2022-10-28 13:00:00+00:00,2022-10-28 14:00:00+00:00,O3,S14,2,20.104133333333333,18.35134560994566
2022-10-28 14:00:00+00:00,2022-10-28 15:00:00+00:00,O3,S14,2,23.12063333333333,22.47163651903658
2022-10-28 15:00:00+00:00,2022-10-28 16:00:00+00:00,O3,S14,2,24.28911666666667,22.596325524475585
2022-10-28 16:00:00+00:00,2022-10-28 17:00:00+00:00,O3,S14,2,20.644366666666667,19.64269623154629
2022-10-28 17:00:00+00:00,2022-10-28 18:00:00+00:00,O3,S14,2,17.0834,18.090765384615437
2022-10-28 18:00:00+00:00,2022-10-28 19:00:00+00:00,O3,S14,2,17.894133333333333,17.293376223776274
2022-10-28 19:00:00+00:00,2022-10-28 20:00:00+00:00,O3,S14,2,20.78528333333333,17.17861507381512
2022-10-28 20:00:00+00:00,2022-10-28 21:00:00+00:00,O3,S14,2,16.6152,17.536445819735867
2022-10-28 21:00:00+00:00,2022-10-28 22:00:00+00:00,O3,S14,2,13.794233333333333,12.832511701631738
2022-10-28 22:00:00+00:00,2022-10-28 23:00:00+00:00,O3,S14,2,12.4947,12.202577253302287
2022-10-28 23:00:00+00:00,2022-10-29 00:00:00+00:00,O3,S14,2,9.73647,8.080276670551694
2022-10-29 00:00:00+00:00,2022-10-29 01:00:00+00:00,O3,S14,2,9.437881666666666,7.8593846620046826
2022-10-29 01:00:00+00:00,2022-10-29 02:00:00+00:00,O3,S14,2,9.649161666666666,8.851460361305385
2022-10-29 02:00:00+00:00,2022-10-29 03:00:00+00:00,O3,S14,2,10.325566666666663,7.692208663558684
2022-10-29 03:00:00+00:00,2022-10-29 04:00:00+00:00,O3,S14,2,9.532848333333334,8.618234852369875
2022-10-29 04:00:00+00:00,2022-10-29 05:00:00+00:00,O3,S14,2,9.357201666666668,8.225431375291398
2022-10-29 05:00:00+00:00,2022-10-29 06:00:00+00:00,O3,S14,2,9.218736666666668,8.021288026418048
2022-10-29 06:00:00+00:00,2022-10-29 07:00:00+00:00,O3,S14,2,9.738351666666665,8.31779965811968
2022-10-29 07:00:00+00:00,2022-10-29 08:00:00+00:00,O3,S14,2,11.1216,10.016817828282857
2022-10-29 08:00:00+00:00,2022-10-29 09:00:00+00:00,O3,S14,2,11.878816666666667,10.373865419580449
2022-10-29 09:00:00+00:00,2022-10-29 10:00:00+00:00,O3,S14,2,12.360833333333332,12.6230730652681
2022-10-29 10:00:00+00:00,2022-10-29 11:00:00+00:00,O3,S14,2,13.7862,13.367150256410294
2022-10-29 11:00:00+00:00,2022-10-29 12:00:00+00:00,O3,S14,2,16.475616666666667,15.688035400155442
2022-10-29 12:00:00+00:00,2022-10-29 13:00:00+00:00,O3,S14,2,19.92573333333333,17.924147793317843
2022-10-29 13:00:00+00:00,2022-10-29 14:00:00+00:00,O3,S14,2,18.48793333333333,19.32759510489516
2022-10-29 14:00:00+00:00,2022-10-29 15:00:00+00:00,O3,S14,2,19.74255,17.367851554001604
2022-10-29 15:00:00+00:00,2022-10-29 16:00:00+00:00,O3,S14,2,21.285466666666668,17.41027261072266
2022-10-29 16:00:00+00:00,2022-10-29 17:00:00+00:00,O3,S14,2,19.63,18.82443278943284
2022-10-29 17:00:00+00:00,2022-10-29 18:00:00+00:00,O3,S14,2,19.014766666666663,18.619747591297646
2022-10-29 18:00:00+00:00,2022-10-29 19:00:00+00:00,O3,S14,2,20.368566666666663,17.50074770784775
2022-10-29 19:00:00+00:00,2022-10-29 20:00:00+00:00,O3,S14,2,19.494333333333334,16.40578896658901
2022-10-29 20:00:00+00:00,2022-10-29 21:00:00+00:00,O3,S14,2,19.0884,16.630818648018693
2022-10-29 21:00:00+00:00,2022-10-29 22:00:00+00:00,O3,S14,2,17.188066666666668,14.61327902097906
2022-10-29 22:00:00+00:00,2022-10-29 23:00:00+00:00,O3,S14,2,16.133683333333334,13.049821631701668
2022-10-29 23:00:00+00:00,2022-10-30 00:00:00+00:00,O3,S14,2,13.971166666666669,13.224032257187293
2022-10-30 00:00:00+00:00,2022-10-30 01:00:00+00:00,O3,S14,2,11.680616666666667,9.884885819735846
2022-10-30 01:00:00+00:00,2022-10-30 02:00:00+00:00,O3,S14,2,12.135783333333334,9.775985415695443
2022-10-30 02:00:00+00:00,2022-10-30 03:00:00+00:00,O3,S14,2,9.77946,9.60686548174051
2022-10-30 03:00:00+00:00,2022-10-30 04:00:00+00:00,O3,S14,2,9.586411666666669,7.696108760683783
2022-10-30 04:00:00+00:00,2022-10-30 05:00:00+00:00,O3,S14,2,8.019566666666668,6.648376499611519
2022-10-30 05:00:00+00:00,2022-10-30 06:00:00+00:00,O3,S14,2,8.001633333333332,6.0452589665889835
2022-10-30 06:00:00+00:00,2022-10-30 07:00:00+00:00,O3,S14,2,8.791431666666668,7.702810881895903
2022-10-30 07:00:00+00:00,2022-10-30 08:00:00+00:00,O3,S14,2,9.727986666666668,8.589202128982153
2022-10-30 08:00:00+00:00,2022-10-30 09:00:00+00:00,O3,S14,2,11.48675,11.514491118881152
2022-10-30 09:00:00+00:00,2022-10-30 10:00:00+00:00,O3,S14,2,15.871183333333336,12.546780019425055
2022-10-30 10:00:00+00:00,2022-10-30 11:00:00+00:00,O3,S14,2,19.63585,15.950617031857078
2022-10-30 11:00:00+00:00,2022-10-30 12:00:00+00:00,O3,S14,2,21.36623333333333,18.483148873348924
2022-10-30 12:00:00+00:00,2022-10-30 13:00:00+00:00,O3,S14,2,19.505116666666662,17.79390069930075
2022-10-30 13:00:00+00:00,2022-10-30 14:00:00+00:00,O3,S14,2,19.47983333333333,18.107788422688472
2022-10-30 14:00:00+00:00,2022-10-30 15:00:00+00:00,O3,S14,2,18.03521666666667,17.5759496503497
2022-10-30 15:00:00+00:00,2022-10-30 16:00:00+00:00,O3,S14,2,19.845116666666662,17.455108003108048
2022-10-30 16:00:00+00:00,2022-10-30 17:00:00+00:00,O3,S14,2,24.76553333333333,22.57717921522928
2022-10-30 17:00:00+00:00,2022-10-30 18:00:00+00:00,O3,S14,2,24.114916666666662,22.01634149184155
2022-10-30 18:00:00+00:00,2022-10-30 19:00:00+00:00,O3,S14,2,19.37985,20.075304972805025
2022-10-30 19:00:00+00:00,2022-10-30 20:00:00+00:00,O3,S14,2,19.04276666666667,17.402626845376894
2022-10-30 20:00:00+00:00,2022-10-30 21:00:00+00:00,O3,S14,2,19.060533333333336,16.77488006993012
2022-10-30 21:00:00+00:00,2022-10-30 22:00:00+00:00,O3,S14,2,16.456300000000002,14.284181857031896
2022-10-30 22:00:00+00:00,2022-10-30 23:00:00+00:00,O3,S14,2,13.161283333333335,10.622001585081616
2022-10-30 23:00:00+00:00,2022-10-31 00:00:00+00:00,O3,S14,2,11.70715,9.843558815073845
2022-10-31 00:00:00+00:00,2022-10-31 01:00:00+00:00,O3,S14,2,11.369416666666666,9.757398174048202
2022-10-31 01:00:00+00:00,2022-10-31 02:00:00+00:00,O3,S14,2,12.1423,10.521959456099486
2022-10-31 02:00:00+00:00,2022-10-31 03:00:00+00:00,O3,S14,2,11.1216,9.74303723387726
2022-10-31 03:00:00+00:00,2022-10-31 04:00:00+00:00,O3,S14,2,10.420375,8.909421258741283
2022-10-31 04:00:00+00:00,2022-10-31 05:00:00+00:00,O3,S14,2,10.776916666666663,9.905178566433593
2022-10-31 05:00:00+00:00,2022-10-31 06:00:00+00:00,O3,S14,2,11.608783333333331,10.609413170163197
2022-10-31 06:00:00+00:00,2022-10-31 07:00:00+00:00,O3,S14,2,11.920666666666667,10.689857529137557
2022-10-31 07:00:00+00:00,2022-10-31 08:00:00+00:00,O3,S14,2,11.359266666666665,11.635427296037328
2022-10-31 08:00:00+00:00,2022-10-31 09:00:00+00:00,O3,S14,2,12.027583333333332,12.909591600621637
2022-10-31 09:00:00+00:00,2022-10-31 10:00:00+00:00,O3,S14,2,18.671016666666667,18.830641732711783
2022-10-31 10:00:00+00:00,2022-10-31 11:00:00+00:00,O3,S14,2,22.05568333333333,21.35084292152298
2022-10-31 11:00:00+00:00,2022-10-31 12:00:00+00:00,O3,S14,2,24.551066666666667,22.910561538461604
2022-10-31 12:00:00+00:00,2022-10-31 13:00:00+00:00,O3,S14,2,27.05828333333333,25.154849417249487
2022-10-31 13:00:00+00:00,2022-10-31 14:00:00+00:00,O3,S14,2,27.726,24.250714607614675
2022-10-31 14:00:00+00:00,2022-10-31 15:00:00+00:00,O3,S14,2,26.5381,26.170421678321755
2022-10-31 15:00:00+00:00,2022-10-31 16:00:00+00:00,O3,S14,2,22.875083333333336,18.544874203574253
2022-10-31 16:00:00+00:00,2022-10-31 17:00:00+00:00,O3,S14,2,20.331766666666667,18.43541452991458
2022-10-31 17:00:00+00:00,2022-10-31 18:00:00+00:00,O3,S14,2,21.948633333333333,20.28139576534582
2022-10-31 18:00:00+00:00,2022-10-31 19:00:00+00:00,O3,S14,2,20.361566666666665,17.149267327117375
2022-10-31 19:00:00+00:00,2022-10-31 20:00:00+00:00,O3,S14,2,18.105466666666665,16.2973440559441
2022-10-31 20:00:00+00:00,2022-10-31 21:00:00+00:00,O3,S14,2,15.912216666666668,15.099006721056764
2022-10-31 21:00:00+00:00,2022-10-31 22:00:00+00:00,O3,S14,2,15.0675,13.580804156954196
2022-10-31 22:00:00+00:00,2022-10-31 23:00:00+00:00,O3,S14,2,14.066366666666664,11.703485905205937
2022-10-31 23:00:00+00:00,2022-11-01 00:00:00+00:00,O3,S14,2,12.463266666666668,11.569615866355898
2022-11-01 00:00:00+00:00,2022-11-01 01:00:00+00:00,O3,S14,2,11.9066,10.357354728049756
2022-11-01 01:00:00+00:00,2022-11-01 02:00:00+00:00,O3,S14,2,11.473333333333334,9.821353290598319
2022-11-01 02:00:00+00:00,2022-11-01 03:00:00+00:00,O3,S14,2,10.294998333333334,8.074827424242446
2022-11-01 03:00:00+00:00,2022-11-01 04:00:00+00:00,O3,S14,2,9.05109,7.061545885780904
2022-11-01 04:00:00+00:00,2022-11-01 05:00:00+00:00,O3,S14,2,8.817443333333335,7.784838061383082
2022-11-01 05:00:00+00:00,2022-11-01 06:00:00+00:00,O3,S14,2,11.666018333333334,9.376567311577338
2022-11-01 06:00:00+00:00,2022-11-01 07:00:00+00:00,O3,S14,2,12.441483333333332,9.693034289044315
2022-11-01 07:00:00+00:00,2022-11-01 08:00:00+00:00,O3,S14,2,13.38895,12.72828139471643
2022-11-01 08:00:00+00:00,2022-11-01 09:00:00+00:00,O3,S14,2,15.194116666666666,12.064355982906015
2022-11-01 09:00:00+00:00,2022-11-01 10:00:00+00:00,O3,S14,2,14.78445,12.795055691530727
2022-11-01 10:00:00+00:00,2022-11-01 11:00:00+00:00,O3,S14,2,17.432933333333335,14.03001560994565
2022-11-01 11:00:00+00:00,2022-11-01 12:00:00+00:00,O3,S14,2,16.847183333333334,14.060880489510529
2022-11-01 12:00:00+00:00,2022-11-01 13:00:00+00:00,O3,S14,2,17.702783333333333,16.02451349650354
2022-11-01 13:00:00+00:00,2022-11-01 14:00:00+00:00,O3,S14,2,17.386883333333333,16.921787156177203
2022-11-01 14:00:00+00:00,2022-11-01 15:00:00+00:00,O3,S14,2,17.2787,15.932391647241692
2022-11-01 15:00:00+00:00,2022-11-01 16:00:00+00:00,O3,S14,2,17.125183333333332,16.371074358974404
2022-11-01 16:00:00+00:00,2022-11-01 17:00:00+00:00,O3,S14,2,17.359599999999997,18.421852913752964
2022-11-01 17:00:00+00:00,2022-11-01 18:00:00+00:00,O3,S14,2,18.30645,16.812752051282096
2022-11-01 18:00:00+00:00,2022-11-01 19:00:00+00:00,O3,S14,2,15.028133333333336,14.972645718725762
2022-11-01 19:00:00+00:00,2022-11-01 20:00:00+00:00,O3,S14,2,16.559816666666666,15.734611740481785
2022-11-01 20:00:00+00:00,2022-11-01 21:00:00+00:00,O3,S14,2,14.789233333333334,13.389615804195842
2022-11-01 21:00:00+00:00,2022-11-01 22:00:00+00:00,O3,S14,2,13.333466666666666,12.738536134421171
2022-11-01 22:00:00+00:00,2022-11-01 23:00:00+00:00,O3,S14,2,11.96595,9.757198776223802
2022-11-01 23:00:00+00:00,2022-11-02 00:00:00+00:00,O3,S14,2,10.829305,8.91336811577314
2022-11-02 00:00:00+00:00,2022-11-02 01:00:00+00:00,O3,S14,2,9.310468333333333,7.8889147746697965
2022-11-02 01:00:00+00:00,2022-11-02 02:00:00+00:00,O3,S14,2,8.533451666666666,6.903915936285956
2022-11-02 02:00:00+00:00,2022-11-02 03:00:00+00:00,O3,S14,2,8.600489999999999,7.681704355089376
2022-11-02 03:00:00+00:00,2022-11-02 04:00:00+00:00,O3,S14,2,9.225158333333336,7.572606926961949
2022-11-02 04:00:00+00:00,2022-11-02 05:00:00+00:00,O3,S14,2,9.593281666666666,9.420903185703214
2022-11-02 05:00:00+00:00,2022-11-02 06:00:00+00:00,O3,S14,2,11.436283333333334,10.09867813131316
2022-11-02 06:00:00+00:00,2022-11-02 07:00:00+00:00,O3,S14,2,12.220983333333336,14.128882653457694
2022-11-02 07:00:00+00:00,2022-11-02 08:00:00+00:00,O3,S14,2,14.418266666666668,13.74889590909095
2022-11-02 08:00:00+00:00,2022-11-02 09:00:00+00:00,O3,S14,2,17.455616666666668,18.01158609168614
2022-11-02 09:00:00+00:00,2022-11-02 10:00:00+00:00,O3,S14,2,21.591483333333333,21.61274728049734
2022-11-02 10:00:00+00:00,2022-11-02 11:00:00+00:00,O3,S14,2,24.8775,22.717975602175663
2022-11-02 11:00:00+00:00,2022-11-02 12:00:00+00:00,O3,S14,2,25.23188,23.773667606837673
