dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+00:00,NO2,S12,1,11.905683333333334,9.725913617715644
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+00:00,NO2,S12,1,11.1377,9.510648007770035
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+00:00,NO2,S12,1,11.341083333333332,9.039389581196605
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+00:00,NO2,S12,1,12.437983333333332,9.599039907536934
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+00:00,NO2,S12,1,18.258516666666665,17.343970745920796
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+00:00,NO2,S12,1,25.085116666666664,18.688411864801914
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+00:00,NO2,S12,1,37.51211666666666,27.52756526806534
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+00:00,NO2,S12,1,37.98401666666666,31.075806487956573
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+00:00,NO2,S12,1,35.12855,32.07335909090918
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+00:00,NO2,S12,1,32.17235,30.36013488733497
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+00:00,NO2,S12,1,24.80183333333333,24.564035392385463
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+00:00,NO2,S12,1,16.31345,15.54583049728054
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+00:00,NO2,S12,1,15.087549999999998,13.567693939393976
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+00:00,NO2,S12,1,13.762100000000002,12.228428978244013
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+00:00,NO2,S12,1,13.054866666666667,10.57506205128208
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+00:00,NO2,S12,1,11.500833333333333,9.241910661227687
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+00:00,NO2,S12,1,10.340158,8.281184600621625
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+00:00,NO2,S12,1,9.255105,7.765001057498079
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+00:00,NO2,S12,1,10.516226666666666,9.343286452991478
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+00:00,NO2,S12,1,12.147266666666669,9.616542105672131
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+00:00,NO2,S12,1,10.212528333333331,8.684780800310826
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+00:00,NO2,S12,1,9.000336666666666,7.769586320901341
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+00:00,NO2,S12,1,8.773761666666667,7.008395668220687
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+00:00,NO2,S12,1,7.027251666666667,6.387057055167073
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+00:00,NO2,S12,1,8.086846666666668,6.713905050505071
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+00:00,NO2,S12,1,8.445913333333335,6.751705885780905
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+00:00,NO2,S12,1,9.411158333333336,7.13393121989124
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+00:00,NO2,S12,1,8.921625,7.036234704739723
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+00:00,NO2,S12,1,8.786818333333335,7.4177630303030515
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+00:00,NO2,S12,1,8.931295,6.9453626806527
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+00:00,NO2,S12,1,9.509263333333337,7.424626025641048
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+00:00,NO2,S12,1,10.999416666666669,9.203011930846957
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+00:00,NO2,S12,1,11.266316666666668,9.27611093240096
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+00:00,NO2,S12,1,10.914700000000002,8.45832436674439
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+00:00,NO2,S12,1,10.668383333333333,8.568576328671352
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+00:00,NO2,S12,1,9.54173,8.244864292929316
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+00:00,NO2,S12,1,8.681533333333332,6.652673236208256
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+00:00,NO2,S12,1,8.269996666666666,6.419151266511284
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+00:00,NO2,S12,1,7.64389,6.562181573426592
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+00:00,NO2,S12,1,7.187713333333334,5.995293065268082
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+00:00,NO2,S12,1,6.941838333333333,5.349255372960387
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+00:00,NO2,S12,1,7.047658333333334,5.524355233100248
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+00:00,NO2,S12,1,7.821046666666665,5.777096418026433
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+00:00,NO2,S12,1,9.274811666666666,7.519661080031101
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+00:00,NO2,S12,1,9.582746666666669,7.9652372478632705
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+00:00,NO2,S12,1,9.331402,6.976818975135995
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+00:00,NO2,S12,1,8.463119333333333,6.492388222999241
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+00:00,NO2,S12,1,7.594836666666667,5.7837131554001715
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+00:00,NO2,S12,1,6.763838333333333,5.761330508935526
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+00:00,NO2,S12,1,6.691168333333333,5.151442439782453
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+00:00,NO2,S12,1,6.474295000000001,4.999113675213689
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+00:00,NO2,S12,1,7.092506666666666,5.357753714063729
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+00:00,NO2,S12,1,7.487223333333334,5.387361612276627
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+00:00,NO2,S12,1,7.410878333333333,6.344507125097143
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+00:00,NO2,S12,1,9.307883333333336,7.454796884226906
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+00:00,NO2,S12,1,9.86176,7.88498929681432
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+00:00,NO2,S12,1,10.43227,9.097533465423492
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+00:00,NO2,S12,1,12.774383333333333,9.813294164724192
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+00:00,NO2,S12,1,12.787683333333334,9.916499327894357
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+00:00,NO2,S12,1,9.872615,8.362241783216806
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+00:00,NO2,S12,1,8.808024999999999,6.3353064141414315
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+00:00,NO2,S12,1,6.569865,5.4825044444444595
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+00:00,NO2,S12,1,6.846578333333333,5.749368414918431
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+00:00,NO2,S12,1,6.814914999999999,5.3143447280497425
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+00:00,NO2,S12,1,7.121096666666666,5.924632501942519
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+00:00,NO2,S12,1,10.053163333333334,11.111490023310054
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+00:00,NO2,S12,1,19.13361666666667,16.15330282439787
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+00:00,NO2,S12,1,22.910233333333338,19.216726157731213
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+00:00,NO2,S12,1,21.01418333333333,19.761368780108835
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+00:00,NO2,S12,1,18.484916666666667,15.520456371406416
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,NO2,S12,1,16.405366666666666,14.664241958041998
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+00:00,NO2,S12,1,15.590516666666666,13.730187513597551
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+00:00,NO2,S12,1,13.64615,11.41380011655015
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+00:00,NO2,S12,1,11.9519,10.644624735819765
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+00:00,NO2,S12,1,15.132466666666668,11.317595520590551
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+00:00,NO2,S12,1,18.99935,15.659759362859408
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+00:00,NO2,S12,1,20.705716666666664,17.754747047397096
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+00:00,NO2,S12,1,25.567300000000003,20.673513014763074
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+00:00,NO2,S12,1,22.69065,20.20864817404823
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+00:00,NO2,S12,1,24.768466666666665,21.130366705516764
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,NO2,S12,1,18.3304,19.152440563325612
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,NO2,S12,1,14.036133333333332,12.464787428127465
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,NO2,S12,1,14.346366666666666,12.091753395493429
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,NO2,S12,1,10.469733333333334,8.20179803651906
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,NO2,S12,1,9.764484,7.4557046060606265
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,NO2,S12,1,8.741366666666666,7.505279773115794
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,NO2,S12,1,7.567328333333333,6.619501626262645
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,NO2,S12,1,6.958171666666666,5.656909825174841
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,NO2,S12,1,7.521565,6.31266384226886
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,NO2,S12,1,7.867913333333334,6.282718958818975
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,NO2,S12,1,8.38624,6.355741196581214
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,NO2,S12,1,8.5782,7.040632789432809
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,NO2,S12,1,7.443523333333334,5.599922152292168
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,NO2,S12,1,6.509876666666667,5.244800116550131
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,NO2,S12,1,5.942761666666666,5.205198853923868
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,NO2,S12,1,6.300078333333334,4.616815858585872
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,NO2,S12,1,7.1934933333333335,5.866513356643372
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,NO2,S12,1,7.668734999999999,6.105867024087042
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,NO2,S12,1,7.831955000000001,7.270981689976711
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,NO2,S12,1,11.337575,7.503882727272748
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,NO2,S12,1,22.887716666666662,22.58968944444451
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,NO2,S12,1,28.54635,22.451413811188875
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,NO2,S12,1,19.166511666666665,18.28084481740487
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,NO2,S12,1,10.128931666666666,10.035209739704769
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,NO2,S12,1,8.748016666666667,6.805497331002351
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,NO2,S12,1,7.649486666666667,5.830417229992246
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,NO2,S12,1,6.703983333333333,5.948207948717965
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,NO2,S12,1,6.519141666666666,4.906656282051296
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,NO2,S12,1,6.3251333333333335,4.879240198135212
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,NO2,S12,1,6.134515,4.906217948717962
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,NO2,S12,1,5.725176666666667,4.741278069153083
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,NO2,S12,1,5.790196666666667,4.496119494949507
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,NO2,S12,1,5.970476666666667,4.368151623931636
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,NO2,S12,1,6.272633333333332,4.736993150738163
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,NO2,S12,1,6.946210000000001,6.080385470085487
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,NO2,S12,1,9.227265,7.501847824397846
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,NO2,S12,1,9.06502,7.322131946386968
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,NO2,S12,1,8.00705,5.942642618492634
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,NO2,S12,1,6.668634999999999,5.823974619269635
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,NO2,S12,1,6.357121666666667,5.382426930069945
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,NO2,S12,1,7.011016666666667,5.339881471639487
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,NO2,S12,1,7.059261666666667,5.034890772338786
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,NO2,S12,1,6.0843316666666665,4.782502136752149
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,NO2,S12,1,6.792061666666666,5.6482118414918565
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,NO2,S12,1,7.734441666666668,6.132323597513615
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,NO2,S12,1,6.692621666666667,5.318431083916099
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,NO2,S12,1,5.523801666666667,4.448222144522157
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,NO2,S12,1,5.766208333333334,4.634869926184939
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,NO2,S12,1,4.962883333333333,4.378144949494962
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,NO2,S12,1,5.342588333333334,3.6832100699300803
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,NO2,S12,1,6.191788333333332,4.363009914529927
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,NO2,S12,1,5.485316666666666,4.452506522921536
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,NO2,S12,1,5.1564016666666666,4.3046554856254975
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,NO2,S12,1,5.442623333333334,4.173024013209025
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,NO2,S12,1,5.795166666666667,4.6995981546231675
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,NO2,S12,1,5.312180000000001,4.006211367521378
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,NO2,S12,1,5.261765,4.540724401709415
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,NO2,S12,1,6.302713333333333,4.410608881118893
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,NO2,S12,1,7.190083333333334,6.19164062160064
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,NO2,S12,1,8.869076666666666,6.5164206837607015
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,NO2,S12,1,9.662283333333331,7.26476387101789
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,NO2,S12,1,8.086796666666666,6.313830366744384
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,NO2,S12,1,7.382173333333334,5.539261336441353
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,NO2,S12,1,6.754410000000001,5.294770508935524
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,NO2,S12,1,6.461868333333334,5.293178620823635
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,NO2,S12,1,6.508921666666666,5.449721006216022
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,NO2,S12,1,6.402813333333334,4.808638797979811
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,NO2,S12,1,7.644376666666666,7.032285973581994
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,NO2,S12,1,12.075773333333332,11.608751779331811
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,NO2,S12,1,15.27865,12.221986740481775
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,NO2,S12,1,8.647871666666667,6.568748768453786
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,NO2,S12,1,6.678895,4.973052078477092
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,NO2,S12,1,5.887995,4.879991623931637
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,NO2,S12,1,6.13324,4.4691548368298495
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,NO2,S12,1,5.743388333333333,4.570197393162405
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,NO2,S12,1,5.451511666666666,4.719064024864037
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,NO2,S12,1,5.739675000000001,4.199586301476314
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,NO2,S12,1,5.396366666666666,4.495772583527596
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,NO2,S12,1,5.480141666666666,4.31984524864026
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,NO2,S12,1,5.812181666666668,4.533255178710192
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,NO2,S12,1,5.838143333333332,4.289791763791776
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,NO2,S12,1,5.79196,5.1744585664335805
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,NO2,S12,1,6.536011666666667,5.034568659673674
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,NO2,S12,1,6.72857,5.253746441336456
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,NO2,S12,1,6.245381666666667,5.137009801864816
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,NO2,S12,1,5.769816666666666,4.5202973892774025
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,NO2,S12,1,7.070208333333333,5.630325458430475
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,NO2,S12,1,6.55469,5.689806721056737
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,NO2,S12,1,6.132503333333333,4.609817432012445
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,NO2,S12,1,6.459736666666667,4.704650392385405
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,NO2,S12,1,6.050206666666667,5.196322066822081
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,NO2,S12,1,7.111186666666668,6.032627478632496
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,NO2,S12,1,8.652491666666666,5.867111476301493
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,NO2,S12,1,11.564550000000002,13.45262649184153
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,NO2,S12,1,24.47085,20.423240322455378
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,NO2,S12,1,28.66198333333333,24.676635858585925
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,NO2,S12,1,23.32211666666667,23.64631720279727
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,NO2,S12,1,14.471583333333337,13.583348100233138
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,NO2,S12,1,14.869500000000002,12.592844483294519
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,NO2,S12,1,10.38882,9.36662652292155
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,NO2,S12,1,9.00487,7.872223139083161
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,NO2,S12,1,7.604866666666667,5.68880193473195
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,NO2,S12,1,6.643696666666667,5.446886235431251
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,NO2,S12,1,5.955916666666667,4.828856623931637
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,NO2,S12,1,6.3353166666666665,4.761910672105685
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,NO2,S12,1,6.459786666666666,4.87484220668222
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,NO2,S12,1,6.898238333333334,6.147781149961167
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,NO2,S12,1,8.070328333333334,6.075028830613848
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,NO2,S12,1,7.783233333333333,6.180641037296054
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,NO2,S12,1,7.002595,6.051553465423482
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,NO2,S12,1,6.957993333333334,5.272152843822859
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,NO2,S12,1,6.994061666666667,5.110170870240884
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,NO2,S12,1,7.20119,5.494622882672898
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,NO2,S12,1,7.09074,5.692449292929309
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,NO2,S12,1,7.527358333333335,5.256833799533815
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,NO2,S12,1,8.418526666666667,7.1576842191142385
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,NO2,S12,1,10.143246666666666,7.952503861693884
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,NO2,S12,1,10.104651666666667,7.717387921522944
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,NO2,S12,1,9.589681666666666,7.659352027972049
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,NO2,S12,1,10.428835,8.518213628593653
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,NO2,S12,1,8.979691666666666,7.566797062937084
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,NO2,S12,1,10.578726666666666,8.227900178710202
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,NO2,S12,1,9.67758,8.185428710178734
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,NO2,S12,1,9.770441666666668,7.988954984460007
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,NO2,S12,1,8.782003333333334,7.558935843045866
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,NO2,S12,1,8.372026,6.6460073869464065
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,NO2,S12,1,9.054903333333334,6.780659885003905
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,NO2,S12,1,8.248935000000001,6.911460003885024
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,NO2,S12,1,8.561603333333332,6.4189212276612455
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,NO2,S12,1,9.224978333333334,6.725154289044307
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,NO2,S12,1,14.229033333333334,11.835077463092498
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,NO2,S12,1,17.24721666666667,15.244805442890488
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,NO2,S12,1,20.17393333333333,17.065034149184196
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,NO2,S12,1,19.11928333333333,17.439327544677592
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,NO2,S12,1,19.102616666666663,16.288067793317836
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,NO2,S12,1,19.9383,16.33666977855482
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,NO2,S12,1,15.753183333333332,14.381005586635627
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,NO2,S12,1,10.51404,8.907306961926986
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,NO2,S12,1,11.133316666666667,8.579126798756821
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,NO2,S12,1,12.980248333333334,9.908571748251775
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,NO2,S12,1,14.950916666666666,12.587969226884262
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,NO2,S12,1,17.20325,15.48632328671333
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,NO2,S12,1,20.49115,17.23771177933183
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,NO2,S12,1,18.55085,14.852495481740522
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,NO2,S12,1,14.405666666666669,11.567240283605315
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,NO2,S12,1,12.568616666666664,10.767756056721087
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,NO2,S12,1,10.0957,8.155545780885804
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,NO2,S12,1,8.665211666666666,7.250589052059073
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,NO2,S12,1,7.363445000000001,6.587537004662023
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,NO2,S12,1,7.0112983333333325,5.501368900543915
