dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-16 00:00:00+00:00,2022-10-16 01:00:00+00:00,PM10,S10,2,14.483233333333333,11.092619246309278
2022-10-16 01:00:00+00:00,2022-10-16 02:00:00+00:00,PM10,S10,2,11.7594,10.997433620823651
2022-10-16 02:00:00+00:00,2022-10-16 03:00:00+00:00,PM10,S10,2,11.467816666666666,11.316084879564912
2022-10-16 03:00:00+00:00,2022-10-16 04:00:00+00:00,PM10,S10,2,13.373233333333332,11.413548846153876
2022-10-16 04:00:00+00:00,2022-10-16 05:00:00+00:00,PM10,S10,2,13.106483333333337,11.170893908313941
2022-10-16 05:00:00+00:00,2022-10-16 06:00:00+00:00,PM10,S10,2,12.115733333333331,9.54377899378402
2022-10-16 06:00:00+00:00,2022-10-16 07:00:00+00:00,PM10,S10,2,11.000233333333334,9.42268693473196
2022-10-16 07:00:00+00:00,2022-10-16 08:00:00+00:00,PM10,S10,2,10.637741666666669,10.092784032634063
2022-10-16 08:00:00+00:00,2022-10-16 09:00:00+00:00,PM10,S10,2,12.4417,10.08674214063717
2022-10-16 09:00:00+00:00,2022-10-16 10:00:00+00:00,PM10,S10,2,11.560683333333335,9.600452350427377
2022-10-16 10:00:00+00:00,2022-10-16 11:00:00+00:00,PM10,S10,2,8.378251666666666,8.209784700854723
2022-10-16 11:00:00+00:00,2022-10-16 12:00:00+00:00,PM10,S10,2,9.774901666666668,7.066148041958062
2022-10-16 12:00:00+00:00,2022-10-16 13:00:00+00:00,PM10,S10,2,7.884373333333333,5.598046717171733
2022-10-16 13:00:00+00:00,2022-10-16 14:00:00+00:00,PM10,S10,2,8.450453333333334,5.974688003108019
2022-10-16 14:00:00+00:00,2022-10-16 15:00:00+00:00,PM10,S10,2,10.458195000000002,7.62366519813522
2022-10-16 15:00:00+00:00,2022-10-16 16:00:00+00:00,PM10,S10,2,15.129516666666666,8.821853267288292
2022-10-16 16:00:00+00:00,2022-10-16 17:00:00+00:00,PM10,S10,2,17.906033333333333,15.603409238539284
2022-10-16 17:00:00+00:00,2022-10-16 18:00:00+00:00,PM10,S10,2,22.31481666666667,19.364002334887388
2022-10-16 18:00:00+00:00,2022-10-16 19:00:00+00:00,PM10,S10,2,26.597216666666668,23.325363426573492
2022-10-16 19:00:00+00:00,2022-10-16 20:00:00+00:00,PM10,S10,2,29.153700000000004,27.92916775446783
2022-10-16 20:00:00+00:00,2022-10-16 21:00:00+00:00,PM10,S10,2,31.6713,28.095260217560295
2022-10-16 21:00:00+00:00,2022-10-16 22:00:00+00:00,PM10,S10,2,28.736116666666664,28.10591996892005
2022-10-16 22:00:00+00:00,2022-10-16 23:00:00+00:00,PM10,S10,2,28.869433333333333,26.17348135198142
2022-10-16 23:00:00+00:00,2022-10-17 00:00:00+00:00,PM10,S10,2,26.84723333333333,24.53304766899774
2022-10-17 00:00:00+00:00,2022-10-17 01:00:00+00:00,PM10,S10,2,26.50606666666667,25.88239510489518
2022-10-17 01:00:00+00:00,2022-10-17 02:00:00+00:00,PM10,S10,2,29.245383333333336,29.074995532245616
2022-10-17 02:00:00+00:00,2022-10-17 03:00:00+00:00,PM10,S10,2,35.45623333333333,31.027853729603816
2022-10-17 03:00:00+00:00,2022-10-17 04:00:00+00:00,PM10,S10,2,35.73335,35.438666899767
2022-10-17 04:00:00+00:00,2022-10-17 05:00:00+00:00,PM10,S10,2,44.29378333333333,39.67253550893561
2022-10-17 05:00:00+00:00,2022-10-17 06:00:00+00:00,PM10,S10,2,42.17895,45.56616981351995
2022-10-17 06:00:00+00:00,2022-10-17 07:00:00+00:00,PM10,S10,2,52.56998333333334,48.444314180264314
2022-10-17 07:00:00+00:00,2022-10-17 08:00:00+00:00,PM10,S10,2,57.3877,54.19194541569557
2022-10-17 08:00:00+00:00,2022-10-17 09:00:00+00:00,PM10,S10,2,56.32075,55.41638115773131
2022-10-17 09:00:00+00:00,2022-10-17 10:00:00+00:00,PM10,S10,2,58.27023333333333,53.69406736596751
2022-10-17 10:00:00+00:00,2022-10-17 11:00:00+00:00,PM10,S10,2,52.96983333333333,50.846105361305504
2022-10-17 11:00:00+00:00,2022-10-17 12:00:00+00:00,PM10,S10,2,46.51586666666668,43.30894778554791
2022-10-17 12:00:00+00:00,2022-10-17 13:00:00+00:00,PM10,S10,2,43.57763333333333,37.99081313131324
2022-10-17 13:00:00+00:00,2022-10-17 14:00:00+00:00,PM10,S10,2,35.38295,35.88958585858596
2022-10-17 14:00:00+00:00,2022-10-17 15:00:00+00:00,PM10,S10,2,36.7971,34.653580108780204
2022-10-17 15:00:00+00:00,2022-10-17 16:00:00+00:00,PM10,S10,2,42.82500000000001,37.432566239316344
2022-10-17 16:00:00+00:00,2022-10-17 17:00:00+00:00,PM10,S10,2,42.74549999999999,39.05945858585869
2022-10-17 17:00:00+00:00,2022-10-17 18:00:00+00:00,PM10,S10,2,43.93729999999999,41.12505458430469
2022-10-17 18:00:00+00:00,2022-10-17 19:00:00+00:00,PM10,S10,2,44.367066666666666,45.20565143745156
2022-10-17 19:00:00+00:00,2022-10-17 20:00:00+00:00,PM10,S10,2,48.42908333333333,47.46822152292165
2022-10-17 20:00:00+00:00,2022-10-17 21:00:00+00:00,PM10,S10,2,51.81998333333333,48.95320349650363
2022-10-17 21:00:00+00:00,2022-10-17 22:00:00+00:00,PM10,S10,2,52.8152,51.88799048174063
2022-10-17 22:00:00+00:00,2022-10-17 23:00:00+00:00,PM10,S10,2,54.96363333333333,52.90977086247101
2022-10-17 23:00:00+00:00,2022-10-18 00:00:00+00:00,PM10,S10,2,56.5463,54.00698908313923
2022-10-18 00:00:00+00:00,2022-10-18 01:00:00+00:00,PM10,S10,2,55.49775,52.7897200466202
2022-10-18 01:00:00+00:00,2022-10-18 02:00:00+00:00,PM10,S10,2,50.8148,48.453415656565795
2022-10-18 02:00:00+00:00,2022-10-18 03:00:00+00:00,PM10,S10,2,48.54241666666667,46.129655283605416
2022-10-18 03:00:00+00:00,2022-10-18 04:00:00+00:00,PM10,S10,2,48.54628333333333,44.651765928516056
2022-10-18 04:00:00+00:00,2022-10-18 05:00:00+00:00,PM10,S10,2,47.70633333333333,42.58952412587425
2022-10-18 05:00:00+00:00,2022-10-18 06:00:00+00:00,PM10,S10,2,49.03241666666667,42.226826456876566
2022-10-18 06:00:00+00:00,2022-10-18 07:00:00+00:00,PM10,S10,2,48.55555,44.41401503496516
2022-10-18 07:00:00+00:00,2022-10-18 08:00:00+00:00,PM10,S10,2,52.5463,48.52656608391622
2022-10-18 08:00:00+00:00,2022-10-18 09:00:00+00:00,PM10,S10,2,55.54895000000001,51.40966853146868
2022-10-18 09:00:00+00:00,2022-10-18 10:00:00+00:00,PM10,S10,2,55.22606666666667,49.57066736596751
2022-10-18 10:00:00+00:00,2022-10-18 11:00:00+00:00,PM10,S10,2,51.641533333333335,49.133275641025776
2022-10-18 11:00:00+00:00,2022-10-18 12:00:00+00:00,PM10,S10,2,52.16548333333333,43.528831818181935
2022-10-18 12:00:00+00:00,2022-10-18 13:00:00+00:00,PM10,S10,2,49.63014999999999,45.110233022533144
2022-10-18 13:00:00+00:00,2022-10-18 14:00:00+00:00,PM10,S10,2,44.93755,43.90157482517495
2022-10-18 14:00:00+00:00,2022-10-18 15:00:00+00:00,PM10,S10,2,37.60778333333334,47.635646348096486
2022-10-18 15:00:00+00:00,2022-10-18 16:00:00+00:00,PM10,S10,2,51.173300000000005,52.11410909090924
2022-10-18 16:00:00+00:00,2022-10-18 17:00:00+00:00,PM10,S10,2,54.15106666666667,50.293976262626416
2022-10-18 17:00:00+00:00,2022-10-18 18:00:00+00:00,PM10,S10,2,42.92673333333334,44.163953962704085
2022-10-18 18:00:00+00:00,2022-10-18 19:00:00+00:00,PM10,S10,2,40.85886666666666,42.4416031857033
2022-10-18 19:00:00+00:00,2022-10-18 20:00:00+00:00,PM10,S10,2,42.00885,39.487852874902984
2022-10-18 20:00:00+00:00,2022-10-18 21:00:00+00:00,PM10,S10,2,43.3185,39.34267051282062
2022-10-18 21:00:00+00:00,2022-10-18 22:00:00+00:00,PM10,S10,2,44.49338333333333,39.74987245532257
2022-10-18 22:00:00+00:00,2022-10-18 23:00:00+00:00,PM10,S10,2,41.7824,37.776122688422795
2022-10-18 23:00:00+00:00,2022-10-19 00:00:00+00:00,PM10,S10,2,39.00476666666666,35.88699401709412
2022-10-19 00:00:00+00:00,2022-10-19 01:00:00+00:00,PM10,S10,2,31.531233333333333,31.926063597513686
2022-10-19 01:00:00+00:00,2022-10-19 02:00:00+00:00,PM10,S10,2,33.28703333333333,30.178861771561856
2022-10-19 02:00:00+00:00,2022-10-19 03:00:00+00:00,PM10,S10,2,37.61108333333333,31.525225446775536
2022-10-19 03:00:00+00:00,2022-10-19 04:00:00+00:00,PM10,S10,2,30.6205,29.122197125097205
2022-10-19 04:00:00+00:00,2022-10-19 05:00:00+00:00,PM10,S10,2,31.56018333333333,27.385907925408
2022-10-19 05:00:00+00:00,2022-10-19 06:00:00+00:00,PM10,S10,2,30.61718333333334,28.81209571095579
2022-10-19 06:00:00+00:00,2022-10-19 07:00:00+00:00,PM10,S10,2,32.31016666666667,27.455683434343513
2022-10-19 07:00:00+00:00,2022-10-19 08:00:00+00:00,PM10,S10,2,25.49075,23.83981474747482
2022-10-19 08:00:00+00:00,2022-10-19 09:00:00+00:00,PM10,S10,2,17.199073333333335,19.588547237762292
2022-10-19 09:00:00+00:00,2022-10-19 10:00:00+00:00,PM10,S10,2,8.6798,10.75371688034191
2022-10-19 10:00:00+00:00,2022-10-19 11:00:00+00:00,PM10,S10,2,8.086075,8.89181229603732
2022-10-19 11:00:00+00:00,2022-10-19 12:00:00+00:00,PM10,S10,2,8.085959999999998,7.191510357420378
2022-10-19 12:00:00+00:00,2022-10-19 13:00:00+00:00,PM10,S10,2,5.134008333333333,6.486795959595978
2022-10-19 13:00:00+00:00,2022-10-19 14:00:00+00:00,PM10,S10,2,6.46409,5.572506767676783
2022-10-19 14:00:00+00:00,2022-10-19 15:00:00+00:00,PM10,S10,2,4.598725,5.231865986791002
2022-10-19 15:00:00+00:00,2022-10-19 16:00:00+00:00,PM10,S10,2,4.007131666666667,5.038246363636378
2022-10-19 16:00:00+00:00,2022-10-19 17:00:00+00:00,PM10,S10,2,4.417543333333334,4.682352579642593
2022-10-19 17:00:00+00:00,2022-10-19 18:00:00+00:00,PM10,S10,2,5.481481666666667,4.8399849028749165
2022-10-19 18:00:00+00:00,2022-10-19 19:00:00+00:00,PM10,S10,2,9.257133333333334,7.660556274281296
2022-10-19 19:00:00+00:00,2022-10-19 20:00:00+00:00,PM10,S10,2,15.712966666666668,13.039529257964293
2022-10-19 20:00:00+00:00,2022-10-19 21:00:00+00:00,PM10,S10,2,19.11575,15.543194444444488
2022-10-19 21:00:00+00:00,2022-10-19 22:00:00+00:00,PM10,S10,2,20.898016666666667,22.725062735042798
2022-10-19 22:00:00+00:00,2022-10-19 23:00:00+00:00,PM10,S10,2,29.82415,26.73125310800318
2022-10-19 23:00:00+00:00,2022-10-20 00:00:00+00:00,PM10,S10,2,39.39815,36.31477672882683
2022-10-20 00:00:00+00:00,2022-10-20 01:00:00+00:00,PM10,S10,2,40.93055,38.80008648018659
2022-10-20 01:00:00+00:00,2022-10-20 02:00:00+00:00,PM10,S10,2,43.76018333333334,41.23632420357431
2022-10-20 02:00:00+00:00,2022-10-20 03:00:00+00:00,PM10,S10,2,46.36575,41.98201429681441
2022-10-20 03:00:00+00:00,2022-10-20 04:00:00+00:00,PM10,S10,2,46.99073333333333,42.34774576534588
2022-10-20 04:00:00+00:00,2022-10-20 05:00:00+00:00,PM10,S10,2,43.749983333333326,41.192345920746035
2022-10-20 05:00:00+00:00,2022-10-20 06:00:00+00:00,PM10,S10,2,46.68981666666667,40.11509953379964
2022-10-20 06:00:00+00:00,2022-10-20 07:00:00+00:00,PM10,S10,2,48.22684999999999,41.68625256410268
2022-10-20 07:00:00+00:00,2022-10-20 08:00:00+00:00,PM10,S10,2,50.62498333333334,45.4327570707072
2022-10-20 08:00:00+00:00,2022-10-20 09:00:00+00:00,PM10,S10,2,48.18201666666667,37.15917233877245
2022-10-20 09:00:00+00:00,2022-10-20 10:00:00+00:00,PM10,S10,2,31.97328333333333,32.29627583527592
2022-10-20 10:00:00+00:00,2022-10-20 11:00:00+00:00,PM10,S10,2,11.986966666666667,19.37486406759912
2022-10-20 11:00:00+00:00,2022-10-20 12:00:00+00:00,PM10,S10,2,19.047183333333333,12.723584712509748
2022-10-20 12:00:00+00:00,2022-10-20 13:00:00+00:00,PM10,S10,2,13.922246666666666,12.051601713286747
2022-10-20 13:00:00+00:00,2022-10-20 14:00:00+00:00,PM10,S10,2,9.850226666666666,9.982910998446027
2022-10-20 14:00:00+00:00,2022-10-20 15:00:00+00:00,PM10,S10,2,10.493365,10.80200280108783
2022-10-20 15:00:00+00:00,2022-10-20 16:00:00+00:00,PM10,S10,2,15.203699999999998,11.552361662781696
2022-10-20 16:00:00+00:00,2022-10-20 17:00:00+00:00,PM10,S10,2,14.648166666666668,16.18511371406376
2022-10-20 17:00:00+00:00,2022-10-20 18:00:00+00:00,PM10,S10,2,20.79908333333333,20.701610668220724
2022-10-20 18:00:00+00:00,2022-10-20 19:00:00+00:00,PM10,S10,2,26.62035,26.580930652680728
2022-10-20 19:00:00+00:00,2022-10-20 20:00:00+00:00,PM10,S10,2,31.555550000000007,31.129937878787967
2022-10-20 20:00:00+00:00,2022-10-20 21:00:00+00:00,PM10,S10,2,30.930566666666667,32.22370878010887
2022-10-20 21:00:00+00:00,2022-10-20 22:00:00+00:00,PM10,S10,2,28.948416666666663,33.275753069153154
2022-10-20 22:00:00+00:00,2022-10-20 23:00:00+00:00,PM10,S10,2,34.31018333333333,34.341405905206
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,PM10,S10,2,36.0926,35.08395439005449
2022-10-21 00:00:00+00:00,2022-10-21 01:00:00+00:00,PM10,S10,2,36.8102,36.85304273504284
2022-10-21 01:00:00+00:00,2022-10-21 02:00:00+00:00,PM10,S10,2,39.21296666666667,38.15799860139871
2022-10-21 02:00:00+00:00,2022-10-21 03:00:00+00:00,PM10,S10,2,41.5926,40.637096853146964
2022-10-21 03:00:00+00:00,2022-10-21 04:00:00+00:00,PM10,S10,2,43.827,40.35191759906771
2022-10-21 04:00:00+00:00,2022-10-21 05:00:00+00:00,PM10,S10,2,41.58796666666667,40.26269199689211
2022-10-21 05:00:00+00:00,2022-10-21 06:00:00+00:00,PM10,S10,2,40.70835,40.86253865578877
2022-10-21 06:00:00+00:00,2022-10-21 07:00:00+00:00,PM10,S10,2,47.11571666666666,41.48075310800323
2022-10-21 07:00:00+00:00,2022-10-21 08:00:00+00:00,PM10,S10,2,39.39813333333333,38.745863519813625
2022-10-21 08:00:00+00:00,2022-10-21 09:00:00+00:00,PM10,S10,2,33.17965,32.842003535353626
2022-10-21 09:00:00+00:00,2022-10-21 10:00:00+00:00,PM10,S10,2,30.398666666666667,27.172325369075445
2022-10-21 10:00:00+00:00,2022-10-21 11:00:00+00:00,PM10,S10,2,27.225916666666663,23.607871095571163
2022-10-21 11:00:00+00:00,2022-10-21 12:00:00+00:00,PM10,S10,2,27.509250000000005,24.00597195027202
2022-10-21 12:00:00+00:00,2022-10-21 13:00:00+00:00,PM10,S10,2,27.904100000000003,25.608851709401783
2022-10-21 13:00:00+00:00,2022-10-21 14:00:00+00:00,PM10,S10,2,28.527766666666665,26.21457311577319
2022-10-21 14:00:00+00:00,2022-10-21 15:00:00+00:00,PM10,S10,2,36.40436666666667,33.94672404817414
2022-10-21 15:00:00+00:00,2022-10-21 16:00:00+00:00,PM10,S10,2,40.82116666666666,39.36319658119669
2022-10-21 16:00:00+00:00,2022-10-21 17:00:00+00:00,PM10,S10,2,45.27315000000001,40.77536421911434
2022-10-21 17:00:00+00:00,2022-10-21 18:00:00+00:00,PM10,S10,2,43.88215,41.88886219891232
2022-10-21 18:00:00+00:00,2022-10-21 19:00:00+00:00,PM10,S10,2,46.62035,41.855925485625605
2022-10-21 19:00:00+00:00,2022-10-21 20:00:00+00:00,PM10,S10,2,45.708333333333336,42.441456837606964
2022-10-21 20:00:00+00:00,2022-10-21 21:00:00+00:00,PM10,S10,2,47.6107,43.79203379953391
2022-10-21 21:00:00+00:00,2022-10-21 22:00:00+00:00,PM10,S10,2,46.83295,43.963370396270506
2022-10-21 22:00:00+00:00,2022-10-21 23:00:00+00:00,PM10,S10,2,47.43056666666666,45.40245306915319
2022-10-21 23:00:00+00:00,2022-10-22 00:00:00+00:00,PM10,S10,2,47.61573333333333,45.76803135198148
2022-10-22 00:00:00+00:00,2022-10-22 01:00:00+00:00,PM10,S10,2,51.54403333333334,46.900677622377756
2022-10-22 01:00:00+00:00,2022-10-22 02:00:00+00:00,PM10,S10,2,51.75423333333333,48.949566006216145
2022-10-22 02:00:00+00:00,2022-10-22 03:00:00+00:00,PM10,S10,2,51.266533333333335,49.53647261072275
2022-10-22 03:00:00+00:00,2022-10-22 04:00:00+00:00,PM10,S10,2,50.68055,49.45906798756813
2022-10-22 04:00:00+00:00,2022-10-22 05:00:00+00:00,PM10,S10,2,49.16668333333333,47.83223822843836
2022-10-22 05:00:00+00:00,2022-10-22 06:00:00+00:00,PM10,S10,2,50.92931666666667,47.40936029526043
2022-10-22 06:00:00+00:00,2022-10-22 07:00:00+00:00,PM10,S10,2,53.67131666666666,48.970381390831534
2022-10-22 07:00:00+00:00,2022-10-22 08:00:00+00:00,PM10,S10,2,53.0,49.21437564102578
2022-10-22 08:00:00+00:00,2022-10-22 09:00:00+00:00,PM10,S10,2,55.98888333333334,52.88232447552463
2022-10-22 09:00:00+00:00,2022-10-22 10:00:00+00:00,PM10,S10,2,52.80555,49.760403807303945
2022-10-22 10:00:00+00:00,2022-10-22 11:00:00+00:00,PM10,S10,2,52.1557,45.402966876457
2022-10-22 11:00:00+00:00,2022-10-22 12:00:00+00:00,PM10,S10,2,29.31401666666667,24.571216262626336
2022-10-22 12:00:00+00:00,2022-10-22 13:00:00+00:00,PM10,S10,2,14.162033333333332,16.892583282828326
2022-10-22 13:00:00+00:00,2022-10-22 14:00:00+00:00,PM10,S10,2,8.450201666666665,8.61371639860142
2022-10-22 14:00:00+00:00,2022-10-22 15:00:00+00:00,PM10,S10,2,10.576056666666666,6.868163146853163
2022-10-22 15:00:00+00:00,2022-10-22 16:00:00+00:00,PM10,S10,2,20.518666666666665,9.992722898212925
2022-10-22 16:00:00+00:00,2022-10-22 17:00:00+00:00,PM10,S10,2,17.749383333333334,14.970564933954972
2022-10-22 17:00:00+00:00,2022-10-22 18:00:00+00:00,PM10,S10,2,20.12963333333333,19.07080331002336
2022-10-22 18:00:00+00:00,2022-10-22 19:00:00+00:00,PM10,S10,2,27.2963,24.918414055944123
2022-10-22 19:00:00+00:00,2022-10-22 20:00:00+00:00,PM10,S10,2,29.91588333333333,27.88048908313916
2022-10-22 20:00:00+00:00,2022-10-22 21:00:00+00:00,PM10,S10,2,31.893516666666667,32.211944910645
2022-10-22 21:00:00+00:00,2022-10-22 22:00:00+00:00,PM10,S10,2,36.50461666666667,34.48356857031867
2022-10-22 22:00:00+00:00,2022-10-22 23:00:00+00:00,PM10,S10,2,38.91666666666667,33.61644914529924
2022-10-22 23:00:00+00:00,2022-10-23 00:00:00+00:00,PM10,S10,2,29.40278333333333,29.248710567210644
2022-10-23 00:00:00+00:00,2022-10-23 01:00:00+00:00,PM10,S10,2,27.82568333333333,25.24294891219898
2022-10-23 01:00:00+00:00,2022-10-23 02:00:00+00:00,PM10,S10,2,26.40276666666667,25.244091258741328
2022-10-23 02:00:00+00:00,2022-10-23 03:00:00+00:00,PM10,S10,2,24.87963333333333,25.43547583527591
2022-10-23 03:00:00+00:00,2022-10-23 04:00:00+00:00,PM10,S10,2,28.9676,26.2086842268843
2022-10-23 04:00:00+00:00,2022-10-23 05:00:00+00:00,PM10,S10,2,31.7037,27.45590936285944
2022-10-23 05:00:00+00:00,2022-10-23 06:00:00+00:00,PM10,S10,2,30.52778333333333,26.75635268065275
2022-10-23 06:00:00+00:00,2022-10-23 07:00:00+00:00,PM10,S10,2,27.8262,25.986013947164018
2022-10-23 07:00:00+00:00,2022-10-23 08:00:00+00:00,PM10,S10,2,28.26851666666667,21.897689316239376
2022-10-23 08:00:00+00:00,2022-10-23 09:00:00+00:00,PM10,S10,2,25.14815,21.502801864801924
2022-10-23 09:00:00+00:00,2022-10-23 10:00:00+00:00,PM10,S10,2,21.27328333333333,19.39165823620829
2022-10-23 10:00:00+00:00,2022-10-23 11:00:00+00:00,PM10,S10,2,22.00923333333333,18.749816161616213
2022-10-23 11:00:00+00:00,2022-10-23 12:00:00+00:00,PM10,S10,2,22.26853333333333,22.59193111888118
2022-10-23 12:00:00+00:00,2022-10-23 13:00:00+00:00,PM10,S10,2,28.17908333333333,27.45324770784778
2022-10-23 13:00:00+00:00,2022-10-23 14:00:00+00:00,PM10,S10,2,37.94866666666667,32.440173698523786
2022-10-23 14:00:00+00:00,2022-10-23 15:00:00+00:00,PM10,S10,2,34.5135,34.58305163170173
2022-10-23 15:00:00+00:00,2022-10-23 16:00:00+00:00,PM10,S10,2,36.57233333333334,36.498101825951935
2022-10-23 16:00:00+00:00,2022-10-23 17:00:00+00:00,PM10,S10,2,44.16705,43.038923737373864
2022-10-23 17:00:00+00:00,2022-10-23 18:00:00+00:00,PM10,S10,2,48.000933333333336,50.27386449106463
2022-10-23 18:00:00+00:00,2022-10-23 19:00:00+00:00,PM10,S10,2,55.92131666666666,53.02650621600637
2022-10-23 19:00:00+00:00,2022-10-23 20:00:00+00:00,PM10,S10,2,58.33041666666667,58.80641045066061
2022-10-23 20:00:00+00:00,2022-10-23 21:00:00+00:00,PM10,S10,2,61.870383333333336,60.53868333333351
2022-10-23 21:00:00+00:00,2022-10-23 22:00:00+00:00,PM10,S10,2,60.76761666666666,59.11222750582767
2022-10-23 22:00:00+00:00,2022-10-23 23:00:00+00:00,PM10,S10,2,59.3102,57.76268236208252
2022-10-23 23:00:00+00:00,2022-10-24 00:00:00+00:00,PM10,S10,2,51.284016666666666,53.2765585470087
2022-10-24 00:00:00+00:00,2022-10-24 01:00:00+00:00,PM10,S10,2,52.05993333333333,50.635798679098826
2022-10-24 01:00:00+00:00,2022-10-24 02:00:00+00:00,PM10,S10,2,50.71468333333333,45.636470823620954
2022-10-24 02:00:00+00:00,2022-10-24 03:00:00+00:00,PM10,S10,2,42.6574,40.31614335664347
2022-10-24 03:00:00+00:00,2022-10-24 04:00:00+00:00,PM10,S10,2,23.7037,29.286883368298447
2022-10-24 04:00:00+00:00,2022-10-24 05:00:00+00:00,PM10,S10,2,20.791666666666664,15.703072750582791
2022-10-24 05:00:00+00:00,2022-10-24 06:00:00+00:00,PM10,S10,2,16.87963333333333,14.945229141414181
2022-10-24 06:00:00+00:00,2022-10-24 07:00:00+00:00,PM10,S10,2,21.49,15.330297331002374
2022-10-24 07:00:00+00:00,2022-10-24 08:00:00+00:00,PM10,S10,2,16.7315,15.527093080808122
2022-10-24 08:00:00+00:00,2022-10-24 09:00:00+00:00,PM10,S10,2,20.4537,14.823510450660491
2022-10-24 09:00:00+00:00,2022-10-24 10:00:00+00:00,PM10,S10,2,15.996983333333333,11.850452152292185
2022-10-24 10:00:00+00:00,2022-10-24 11:00:00+00:00,PM10,S10,2,16.80091666666667,12.460650334110369
2022-10-24 11:00:00+00:00,2022-10-24 12:00:00+00:00,PM10,S10,2,18.0324,10.0567625718726
2022-10-24 12:00:00+00:00,2022-10-24 13:00:00+00:00,PM10,S10,2,9.123245,8.556049782439807
2022-10-24 13:00:00+00:00,2022-10-24 14:00:00+00:00,PM10,S10,2,11.915161666666668,9.270218989899018
2022-10-24 14:00:00+00:00,2022-10-24 15:00:00+00:00,PM10,S10,2,13.147150000000002,10.43873442890446
2022-10-24 15:00:00+00:00,2022-10-24 16:00:00+00:00,PM10,S10,2,14.801683333333337,13.120882455322494
2022-10-24 16:00:00+00:00,2022-10-24 17:00:00+00:00,PM10,S10,2,16.481483333333333,14.79391740093244
2022-10-24 17:00:00+00:00,2022-10-24 18:00:00+00:00,PM10,S10,2,18.465716666666665,14.666940714840756
2022-10-24 18:00:00+00:00,2022-10-24 19:00:00+00:00,PM10,S10,2,17.890133333333335,14.988758430458475
2022-10-24 19:00:00+00:00,2022-10-24 20:00:00+00:00,PM10,S10,2,13.935183333333333,11.940960233100267
2022-10-24 20:00:00+00:00,2022-10-24 21:00:00+00:00,PM10,S10,2,11.097218333333332,11.261328174048206
2022-10-24 21:00:00+00:00,2022-10-24 22:00:00+00:00,PM10,S10,2,7.536661666666666,8.043524355089378
2022-10-24 22:00:00+00:00,2022-10-24 23:00:00+00:00,PM10,S10,2,7.451201666666667,6.115315870240886
2022-10-24 23:00:00+00:00,2022-10-25 00:00:00+00:00,PM10,S10,2,5.668668333333334,5.058576002331016
2022-10-25 00:00:00+00:00,2022-10-25 01:00:00+00:00,PM10,S10,2,5.137511666666667,5.0231937490287635
2022-10-25 01:00:00+00:00,2022-10-25 02:00:00+00:00,PM10,S10,2,6.757758333333332,5.49151426573428
2022-10-25 02:00:00+00:00,2022-10-25 03:00:00+00:00,PM10,S10,2,6.567941666666667,5.4581824048174195
2022-10-25 03:00:00+00:00,2022-10-25 04:00:00+00:00,PM10,S10,2,8.462086666666666,7.390954234654255
2022-10-25 04:00:00+00:00,2022-10-25 05:00:00+00:00,PM10,S10,2,11.095103333333332,8.81231601787104
2022-10-25 05:00:00+00:00,2022-10-25 06:00:00+00:00,PM10,S10,2,14.09723333333333,9.60333871406374
2022-10-25 06:00:00+00:00,2022-10-25 07:00:00+00:00,PM10,S10,2,10.947063333333332,8.583766149961173
2022-10-25 07:00:00+00:00,2022-10-25 08:00:00+00:00,PM10,S10,2,10.212975000000002,6.918984817404837
2022-10-25 08:00:00+00:00,2022-10-25 09:00:00+00:00,PM10,S10,2,8.00401,5.402116546231562
