dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,O3,S14,1,17.441433333333332,17.780079020979073
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,O3,S14,1,18.550933333333333,19.098508974359028
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,O3,S14,1,19.924266666666668,20.216594483294536
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,O3,S14,1,21.178966666666668,21.022374475524536
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,O3,S14,1,20.90813333333333,21.016258080808136
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,O3,S14,1,20.780383333333333,20.265897552447605
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,O3,S14,1,19.8794,19.497947746697804
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,O3,S14,1,18.72246666666667,18.98683663558669
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,O3,S14,1,19.142916666666665,18.75488088578094
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,O3,S14,1,21.45148333333333,20.416775446775503
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,O3,S14,1,18.12943333333333,19.680957070707127
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,O3,S14,1,17.378266666666665,17.50195936285941
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,O3,S14,1,17.4447,16.95632571872577
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,O3,S14,1,15.308183333333334,15.80398100233105
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,O3,S14,1,15.808933333333334,16.31880819735824
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,O3,S14,1,16.172833333333333,16.379171678321725
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,O3,S14,1,15.396933333333337,16.324220551670596
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,O3,S14,1,13.966866666666668,15.025228982129024
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,O3,S14,1,13.729383333333333,14.307833294483334
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,O3,S14,1,15.109783333333333,15.706776961927005
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,O3,S14,1,16.543916666666664,16.61053104118109
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,O3,S14,1,16.692133333333334,16.539813442113488
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,O3,S14,1,15.934316666666668,16.315958547008595
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,O3,S14,1,16.453583333333334,17.00628368298373
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,O3,S14,1,17.233733333333333,17.364033838383886
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,O3,S14,1,18.42795,18.408267482517534
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,O3,S14,1,19.30755,18.872178710178762
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,O3,S14,1,20.5294,19.717332711732766
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,O3,S14,1,20.03195,19.90144836829842
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,O3,S14,1,20.5938,20.046004079254132
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,O3,S14,1,22.746233333333333,21.329050116550174
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,O3,S14,1,22.71218333333333,22.288601243201303
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,O3,S14,1,21.8901,21.59283018648025
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,O3,S14,1,20.0673,20.549105252525308
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,O3,S14,1,17.026616666666666,17.126952027972074
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,O3,S14,1,16.305400000000002,16.276774327894373
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,O3,S14,1,16.2855,16.452762432012477
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,O3,S14,1,16.624466666666667,16.50314926184931
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,O3,S14,1,16.104100000000003,16.48545850815855
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,O3,S14,1,15.505916666666666,15.966022261072306
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,O3,S14,1,14.7841,14.769733527583568
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,O3,S14,1,14.403916666666667,14.547328982129024
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,O3,S14,1,13.570916666666667,14.499055322455362
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,O3,S14,1,13.479216666666666,13.86403438228442
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,O3,S14,1,14.1909,14.36314627039631
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,O3,S14,1,14.029183333333334,14.667888500388543
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,O3,S14,1,13.841866666666666,14.15549584304588
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,O3,S14,1,13.836616666666666,13.956717987568027
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,O3,S14,1,13.998283333333331,14.25691309246313
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,O3,S14,1,14.6239,14.804801981352021
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,O3,S14,1,14.891616666666666,15.028918391608435
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,O3,S14,1,15.20006,14.871730745920788
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,O3,S14,1,15.67235,15.221616798756841
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,O3,S14,1,14.185733333333332,14.329367094017133
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,O3,S14,1,13.425266666666667,13.992989704739744
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,O3,S14,1,13.58925,13.835539665889705
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,O3,S14,1,13.215533333333337,13.341336208236246
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,O3,S14,1,12.456866666666665,12.85804180264184
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,O3,S14,1,12.922916666666666,12.870402253302288
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,O3,S14,1,13.156233333333333,13.468519852369887
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,O3,S14,1,14.3516,14.822617832167872
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,O3,S14,1,15.372333333333332,15.694844638694683
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,O3,S14,1,15.606983333333332,16.386107847707894
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,O3,S14,1,17.19966666666667,17.443553768453818
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,O3,S14,1,18.171433333333336,17.967075174825226
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,O3,S14,1,18.025250000000003,17.52776557886563
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,O3,S14,1,17.75368333333333,17.758277777777828
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,O3,S14,1,17.117949999999997,16.990826262626307
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,O3,S14,1,18.80313333333333,18.25452428127433
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,O3,S14,1,19.977366666666665,19.816163947164
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,O3,S14,1,20.22163333333333,20.439496270396326
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,O3,S14,1,17.7346,17.908693822843873
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,O3,S14,1,18.793733333333336,18.241091103341155
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,O3,S14,1,19.3325,18.869793473193525
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,O3,S14,1,18.41333333333333,18.574056332556385
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,O3,S14,1,18.265066666666662,17.74011577311582
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,O3,S14,1,18.39015,18.212510256410308
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,O3,S14,1,18.267833333333336,17.9998482517483
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,O3,S14,1,17.524183333333333,17.16979432789438
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,O3,S14,1,17.106583333333333,17.11145528360533
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,O3,S14,1,16.69921666666667,16.60316406371411
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,O3,S14,1,16.772733333333335,16.797401476301523
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,O3,S14,1,16.996283333333334,16.53165497280502
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,O3,S14,1,17.376266666666666,17.24069184149189
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,O3,S14,1,16.130100000000002,15.951265734265778
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,O3,S14,1,16.301233333333332,16.41445260295265
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,O3,S14,1,16.365399999999998,16.63152540792545
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,O3,S14,1,16.975666666666665,16.7165778554779
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,O3,S14,1,16.001416666666668,15.971407070707116
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,O3,S14,1,16.658733333333334,16.836102975913022
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,O3,S14,1,16.611266666666666,16.66034901320906
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,O3,S14,1,15.833116666666667,15.945862820512865
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,O3,S14,1,15.63265,15.935781118881163
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,O3,S14,1,14.962866666666669,15.322732400932441
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,O3,S14,1,16.18753333333333,16.002684498834544
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,O3,S14,1,17.944833333333335,18.209019425019473
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,O3,S14,1,20.0316,19.294830691530745
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,O3,S14,1,21.25403333333333,20.84447995338001
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,O3,S14,1,21.181966666666668,21.303110372960433
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,O3,S14,1,20.3749,19.246975213675267
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,O3,S14,1,18.197433333333333,18.798933605283658
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,O3,S14,1,17.059316666666668,17.69424324009329
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,O3,S14,1,16.221466666666668,16.525883216783264
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,O3,S14,1,15.8039,15.677070046620091
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,O3,S14,1,15.298466666666668,15.127773193473237
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,O3,S14,1,15.56295,15.697275135975179
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,O3,S14,1,16.003216666666667,16.25329739704744
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,O3,S14,1,16.289099999999994,16.32099106449111
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,O3,S14,1,16.0648,16.0762306526807
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,O3,S14,1,16.326133333333335,16.66236398601403
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,O3,S14,1,17.43173333333333,17.187474087024132
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,O3,S14,1,16.858033333333335,17.397723892773943
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,O3,S14,1,17.360550000000003,17.661751592851644
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,O3,S14,1,16.190866666666665,16.844603263403307
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,O3,S14,1,16.689149999999998,17.358835858585905
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,O3,S14,1,15.838500000000002,16.660727039627083
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,O3,S14,1,16.517266666666664,16.679009090909137
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,O3,S14,1,16.495483333333333,16.583626146076192
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,O3,S14,1,17.306533333333334,17.35009829059834
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,O3,S14,1,17.689066666666665,17.69807222222227
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,O3,S14,1,18.197166666666664,18.464279254079305
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,O3,S14,1,18.54955,19.329168842268896
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,O3,S14,1,20.10878333333333,21.02038535353541
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,O3,S14,1,21.29908333333333,21.808826456876517
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,O3,S14,1,21.653683333333333,22.522806254856317
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,O3,S14,1,22.9403,22.518333644133705
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,O3,S14,1,22.6311,21.885320862470923
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,O3,S14,1,20.44623333333333,19.787264141414198
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,O3,S14,1,18.72738333333333,19.63492711732717
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,O3,S14,1,17.41358333333333,17.65363982128987
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,O3,S14,1,16.80288333333333,17.52464693084698
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,O3,S14,1,17.378666666666664,17.45918197358202
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,O3,S14,1,17.267533333333333,16.8957198523699
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,O3,S14,1,16.29865,16.861716006216053
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,O3,S14,1,16.457683333333335,16.367188003108048
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,O3,S14,1,17.66268,17.30478027195032
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,O3,S14,1,17.339716666666668,17.58400727272732
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,O3,S14,1,16.241249999999997,16.42915252525257
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,O3,S14,1,17.324749999999998,17.225516122766173
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,O3,S14,1,17.51765,17.28702393162398
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,O3,S14,1,17.521766666666668,17.83500054390059
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,O3,S14,1,17.452166666666667,17.00751243201248
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,O3,S14,1,16.666483333333336,16.97529829059834
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,O3,S14,1,17.943783333333332,17.890956177156227
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,O3,S14,1,19.7677,19.8604024475525
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,O3,S14,1,20.8772,20.259329020979074
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,O3,S14,1,21.790666666666667,21.581065073815132
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,O3,S14,1,22.743466666666663,23.259695648795713
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,O3,S14,1,23.971283333333336,23.254067094017156
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,O3,S14,1,22.88993333333333,21.362275835275895
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,O3,S14,1,21.13263333333333,20.9500857420358
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,O3,S14,1,21.310366666666667,20.31474953379959
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,O3,S14,1,21.62068333333333,21.108756534576592
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,O3,S14,1,21.57571666666667,20.78995187257193
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,O3,S14,1,20.900516666666665,19.667942548562603
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,O3,S14,1,20.99578333333333,19.54951868686874
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,O3,S14,1,19.07081666666667,19.107109052059105
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,O3,S14,1,19.313016666666663,18.642292191142243
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,O3,S14,1,18.83321666666667,18.25667187257192
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,O3,S14,1,17.98281666666667,17.648792346542397
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,O3,S14,1,18.49266666666667,17.43694852369857
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,O3,S14,1,18.1413,17.727020707070757
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,O3,S14,1,17.426666666666666,17.282855050505102
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,O3,S14,1,17.061233333333334,16.69775652680657
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,O3,S14,1,15.765316666666664,14.647095609945648
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,O3,S14,1,14.327799999999998,14.209378865578906
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,O3,S14,1,14.0873,14.230991802641846
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,O3,S14,1,14.776683333333336,13.932952486402527
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,O3,S14,1,14.172316666666667,13.985889044289085
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,O3,S14,1,15.591433333333333,14.551755283605324
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,O3,S14,1,16.471483333333335,15.8205663558664
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,O3,S14,1,18.955766666666666,17.82803298368303
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,O3,S14,1,15.605600000000004,16.28351103341108
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,O3,S14,1,15.169383333333334,14.239229137529179
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,O3,S14,1,16.373166666666666,16.19217086247091
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,O3,S14,1,18.968866666666667,17.316704817404865
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,O3,S14,1,19.662333333333333,19.999174475524534
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,O3,S14,1,19.75613333333333,19.124059595959647
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,O3,S14,1,19.989916666666662,19.086591608391657
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,O3,S14,1,19.133,19.202385042735095
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,O3,S14,1,19.77165,20.523224281274338
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,O3,S14,1,21.679600000000004,22.511343006993073
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,O3,S14,1,22.82168333333333,22.277810994561058
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,O3,S14,1,21.9662,23.30845279720286
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,O3,S14,1,21.16803333333333,22.617155749805807
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,O3,S14,1,22.17628333333333,23.38882816627823
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,O3,S14,1,23.40338333333333,25.163221328671398
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,O3,S14,1,25.581816666666665,26.9612612276613
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,O3,S14,1,25.480383333333336,26.298677972028045
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,O3,S14,1,25.900983333333333,26.144999261849335
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,O3,S14,1,26.44935,27.2697377233878
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,O3,S14,1,26.813216666666666,26.23926833721841
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,O3,S14,1,27.40795,28.350006099456177
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,O3,S14,1,28.535866666666664,29.19651736596745
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,O3,S14,1,29.133283333333328,28.75318177933186
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,O3,S14,1,29.010883333333336,29.029488073038152
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,O3,S14,1,29.585333333333327,28.7487108236209
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,O3,S14,1,27.8032,26.67675740481748
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,O3,S14,1,27.2875,26.752503418803492
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,O3,S14,1,27.065733333333338,26.568981740481814
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,O3,S14,1,26.401750000000003,25.64947820512828
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,O3,S14,1,27.731066666666667,26.30769673659681
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,O3,S14,1,25.16501666666667,24.832052525252593
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,O3,S14,1,25.5593,23.91829071484078
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,O3,S14,1,25.00463333333333,24.791436324786396
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,O3,S14,1,26.36956666666667,25.70052373737381
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,O3,S14,1,26.044183333333333,25.070327894327967
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,O3,S14,1,25.84145,25.403793162393235
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,O3,S14,1,26.363466666666664,24.905141841491904
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,O3,S14,1,24.73198333333333,23.436887373737434
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,O3,S14,1,24.11413333333333,22.828007964258028
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,O3,S14,1,24.183850000000003,23.327683177933245
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,O3,S14,1,23.39345,22.78230450660457
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,O3,S14,1,22.7958,21.899096192696256
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,O3,S14,1,23.063533333333336,22.239102214452274
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,O3,S14,1,23.484350000000003,22.970440365190427
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,O3,S14,1,23.42946666666667,23.19441810411817
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,O3,S14,1,23.454716666666663,23.497529564879628
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,O3,S14,1,23.88948333333333,23.37982342657349
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,O3,S14,1,23.37176666666667,23.071264607614673
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,O3,S14,1,22.44216666666667,21.682853185703244
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,O3,S14,1,21.77253333333333,21.602814724164787
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,O3,S14,1,20.3971,20.227732750582803
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,O3,S14,1,22.35653333333333,20.934211888111943
2022-01-04 18:00:00+00:00,2022-01-04 19:00:00+00:00,O3,S14,1,27.21421666666667,24.596281080031147
2022-01-04 19:00:00+00:00,2022-01-04 20:00:00+00:00,O3,S14,1,29.61308333333333,29.048563558663638
