dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,O3,S12,1,19.066216666666666,19.3797395493396
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,O3,S12,1,19.116083333333336,17.817788772338822
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,O3,S12,1,17.167866666666665,16.84053846153851
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,O3,S12,1,16.360216666666663,15.853341569541614
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,O3,S12,1,15.9022,14.948899261849304
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,O3,S12,1,15.613033333333334,15.603483139083181
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,O3,S12,1,16.430083333333332,15.689417327117372
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,O3,S12,1,17.892733333333336,17.05048438228443
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,O3,S12,1,18.31448333333333,18.47781519036524
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,O3,S12,1,20.91245,19.60554945609951
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,O3,S12,1,22.284366666666667,21.20831289821296
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,O3,S12,1,22.308300000000003,22.246971794871857
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,O3,S12,1,22.2266,21.096191996892056
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,O3,S12,1,21.976766666666663,21.200949067599126
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,O3,S12,1,21.711666666666662,21.85358135198141
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,O3,S12,1,21.707066666666663,20.49326977466983
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,O3,S12,1,22.03776666666667,21.36275470085476
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,O3,S12,1,21.63545,21.336489316239373
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,O3,S12,1,21.61073333333333,21.589784848484907
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,O3,S12,1,21.663666666666668,20.64872474747481
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,O3,S12,1,23.243516666666665,22.16218721833728
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,O3,S12,1,22.578233333333333,20.21522241647247
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,O3,S12,1,19.40898333333333,19.535651709401762
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,O3,S12,1,19.746816666666664,19.092617948718
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,O3,S12,1,18.71388333333333,17.531673659673707
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,O3,S12,1,18.71598333333333,18.126028515928564
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,O3,S12,1,19.02688333333333,18.27110341880347
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,O3,S12,1,17.99726666666667,17.571652292152343
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,O3,S12,1,17.145083333333336,16.192013247863294
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,O3,S12,1,16.48795,15.551072882672926
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,O3,S12,1,16.357116666666666,15.894489121989166
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,O3,S12,1,16.829683333333335,15.567579409479453
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,O3,S12,1,16.413116666666667,15.427604817404863
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,O3,S12,1,16.12008333333333,15.202083449883492
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,O3,S12,1,17.31158333333333,17.910773504273557
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,O3,S12,1,20.999716666666668,20.038470279720332
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,O3,S12,1,22.360983333333333,20.972127894327954
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,O3,S12,1,20.961916666666664,20.417864607614664
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,O3,S12,1,23.84435,22.442094910644972
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,O3,S12,1,27.0445,27.023875959596033
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,O3,S12,1,26.84596666666667,26.163431010101085
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,O3,S12,1,26.605966666666664,25.656486526806596
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,O3,S12,1,26.13191666666667,25.706374164724238
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,O3,S12,1,26.944416666666665,26.8466471250972
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,O3,S12,1,27.28285,26.36254557109564
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,O3,S12,1,27.078983333333337,25.705571639471714
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,O3,S12,1,26.989833333333333,25.65679658119665
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,O3,S12,1,26.57365,25.32852498057505
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,O3,S12,1,26.401016666666667,25.66114059829067
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,O3,S12,1,25.818583333333333,24.895121367521437
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,O3,S12,1,25.539816666666667,24.490973115773187
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,O3,S12,1,25.11948333333333,24.133814452214516
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,O3,S12,1,24.459166666666665,23.62780310800317
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,O3,S12,1,24.10243333333333,22.977204545454608
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,O3,S12,1,23.711066666666667,23.186916822066884
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,O3,S12,1,23.487016666666666,22.292316705516768
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,O3,S12,1,23.57903333333334,22.231096114996177
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,O3,S12,1,23.57473333333333,21.69021822843829
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,O3,S12,1,23.693466666666662,22.169747676767738
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,O3,S12,1,23.71195,22.116716363636424
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,O3,S12,1,23.803183333333333,21.87454567987574
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,O3,S12,1,23.886033333333334,22.031454265734325
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,O3,S12,1,24.2893,22.40625240870247
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,O3,S12,1,24.6715,22.682054856254922
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,O3,S12,1,24.989500000000003,23.463265190365256
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,O3,S12,1,25.55195,24.275293589743658
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,O3,S12,1,25.671416666666666,23.52927321678328
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,O3,S12,1,25.18958333333333,24.442228306138375
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,O3,S12,1,25.781366666666667,24.26900761460768
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,O3,S12,1,24.65551666666667,23.44692525252532
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,O3,S12,1,24.19155,22.06965815850822
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,O3,S12,1,24.419466666666665,22.42119669774676
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,O3,S12,1,24.646666666666665,22.711736480186545
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,O3,S12,1,24.762766666666668,22.667245066045126
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,O3,S12,1,24.915966666666662,23.457037801087864
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,O3,S12,1,24.87415,23.70051538461545
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,O3,S12,1,23.1887,20.463800738150795
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,O3,S12,1,20.751,18.896431779331834
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,O3,S12,1,19.543333333333333,18.285267987568037
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,O3,S12,1,18.637283333333333,17.618388694638742
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,O3,S12,1,18.116850000000003,16.735093123543173
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,O3,S12,1,17.189216666666663,17.283273776223826
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,O3,S12,1,17.816166666666668,17.117334498834545
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,O3,S12,1,19.877916666666668,20.79612152292158
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,O3,S12,1,23.755666666666663,22.45021375291381
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,O3,S12,1,25.08151666666667,24.34857824397831
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,O3,S12,1,26.785616666666662,26.364489665889735
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,O3,S12,1,25.660116666666667,25.697168609168678
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,O3,S12,1,25.94588333333333,24.646358158508228
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,O3,S12,1,26.5554,25.32402804972812
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,O3,S12,1,27.3733,27.615319774669853
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,O3,S12,1,28.190733333333338,27.877878360528438
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,O3,S12,1,27.293333333333333,26.85948348873356
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,O3,S12,1,25.5469,24.044477777777843
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,O3,S12,1,25.09405,24.084308508158575
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,O3,S12,1,24.023966666666663,22.568041452991515
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,O3,S12,1,21.99135,21.640153240093298
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,O3,S12,1,20.808916666666665,19.45689888888894
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,O3,S12,1,17.879099999999998,17.588443372183423
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,O3,S12,1,18.40413333333333,17.14985811965817
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,O3,S12,1,21.68848333333333,19.395168997669046
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,O3,S12,1,21.42135,19.945654506604562
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,O3,S12,1,20.39888333333333,19.060190559440613
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,O3,S12,1,19.81418333333333,18.79303721833727
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,O3,S12,1,18.22028333333333,17.998249883449933
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,O3,S12,1,16.558133333333334,16.446226456876502
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,O3,S12,1,18.487983333333336,18.516503846153896
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,O3,S12,1,19.792616666666664,18.724754817404868
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,O3,S12,1,20.78953333333333,20.03715143745149
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,O3,S12,1,20.92635,20.26581099456105
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,O3,S12,1,21.152716666666667,19.975604428904486
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,O3,S12,1,21.925916666666662,20.443503729603787
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,O3,S12,1,22.9536,21.54881934731941
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,O3,S12,1,24.229766666666663,23.17445349650356
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,O3,S12,1,25.115516666666668,23.049679098679157
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,O3,S12,1,23.80925,23.620137529137594
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,O3,S12,1,24.660300000000003,24.04537758352765
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,O3,S12,1,24.629966666666665,23.41516421911428
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,O3,S12,1,23.03986666666667,22.523363869463935
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,O3,S12,1,22.674166666666668,22.12126620046626
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,O3,S12,1,21.832283333333333,21.22131961926968
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,O3,S12,1,20.050083333333333,18.3915921522922
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,O3,S12,1,18.915916666666664,18.02007797202802
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,O3,S12,1,16.456316666666662,15.627502913752956
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,O3,S12,1,15.45535,14.960117327117366
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,O3,S12,1,14.7232,14.052871212121254
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,O3,S12,1,15.528149999999998,15.628603263403306
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,O3,S12,1,17.139,15.898950932400979
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,O3,S12,1,16.068983333333332,15.663273504273548
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,O3,S12,1,14.257233333333332,13.855326612276652
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,O3,S12,1,14.478266666666668,13.426612587412624
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,O3,S12,1,14.315683333333332,13.69853877233881
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,O3,S12,1,14.785516666666666,13.619984887334926
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,O3,S12,1,13.749333333333333,13.462698717948756
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,O3,S12,1,14.21125,13.149481546231582
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,O3,S12,1,16.918516666666665,17.82324009324014
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,O3,S12,1,21.642800000000005,20.147427156177212
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,O3,S12,1,23.34365,22.06256087801094
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,O3,S12,1,23.141966666666665,22.084639393939455
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,O3,S12,1,23.67186666666667,22.652477972028038
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,O3,S12,1,23.99095,22.954346192696256
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,O3,S12,1,24.074233333333336,22.330984421134485
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,O3,S12,1,23.0377,22.240174281274342
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,O3,S12,1,22.10008333333333,21.010109906759965
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,O3,S12,1,20.89653333333333,19.100956293706346
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,O3,S12,1,19.57668333333333,19.226112470862525
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,O3,S12,1,18.226000000000003,17.071772610722658
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,O3,S12,1,17.780616666666663,17.26466247086252
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,O3,S12,1,18.253416666666663,17.721927078477123
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,O3,S12,1,18.108183333333333,17.170545609945655
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,O3,S12,1,17.698299999999996,16.49701631701636
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,O3,S12,1,17.753116666666667,16.54637661227666
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,O3,S12,1,17.87991666666667,16.457913170163216
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,O3,S12,1,21.3586,21.28449860139866
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,O3,S12,1,22.08498333333333,20.910417676767732
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,O3,S12,1,21.034783333333333,19.191212470862524
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,O3,S12,1,19.963716666666667,19.280765384615435
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,O3,S12,1,18.800700000000003,16.859313986014033
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,O3,S12,1,17.495066666666666,16.66199211344216
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,O3,S12,1,16.911833333333334,15.697735431235476
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,O3,S12,1,17.100499999999997,15.378435042735084
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,O3,S12,1,18.1661,17.360000777000824
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,O3,S12,1,18.665166666666668,17.715848018648067
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,O3,S12,1,18.95051666666667,17.84680143745149
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,O3,S12,1,19.18923333333333,18.33716390831396
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,O3,S12,1,18.8128,18.00123146853152
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,O3,S12,1,18.35455,17.35588368298373
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,O3,S12,1,18.64603333333333,17.62193232323237
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,O3,S12,1,18.36061666666667,17.157924825174874
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,O3,S12,1,19.07645,17.783549728049778
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,O3,S12,1,17.61525,17.73189273504278
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,O3,S12,1,17.44653333333333,16.116065384615432
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,O3,S12,1,16.799466666666664,16.178314374514418
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,O3,S12,1,17.50225,15.857533605283649
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,O3,S12,1,18.58911666666667,17.122444094794144
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,O3,S12,1,18.10718333333333,17.281563014763066
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,O3,S12,1,17.9318,16.58897700077705
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,O3,S12,1,18.426616666666664,17.328659479409527
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,O3,S12,1,18.61455,17.212030885780933
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,O3,S12,1,19.0814,17.571554428904477
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,O3,S12,1,18.5055,16.920574242424287
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,O3,S12,1,17.994899999999998,17.09980769230774
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,O3,S12,1,17.7911,16.961220202020247
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,O3,S12,1,17.909366666666667,16.385499533799578
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,O3,S12,1,18.058183333333336,16.867921989122035
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,O3,S12,1,17.862433333333332,16.698655672105723
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,O3,S12,1,17.973283333333335,16.830195066045114
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,O3,S12,1,18.499233333333333,17.35122738927744
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,O3,S12,1,18.8793,18.13048438228443
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,O3,S12,1,18.63583333333333,17.883237645687693
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,O3,S12,1,16.716616666666667,15.966528399378443
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,O3,S12,1,15.551049999999998,14.30061522921527
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,O3,S12,1,16.500866666666663,15.709709557109598
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,O3,S12,1,17.782366666666665,15.943146969697013
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,O3,S12,1,16.537066666666664,15.333543395493438
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,O3,S12,1,16.254733333333334,15.422033760683806
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,O3,S12,1,16.324266666666663,15.530700310800352
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,O3,S12,1,17.035683333333335,15.827841103341148
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,O3,S12,1,16.27995,14.910543123543164
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,O3,S12,1,15.346033333333333,13.991838655788696
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,O3,S12,1,14.641933333333334,13.660502447552489
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,O3,S12,1,14.916266666666669,13.748092657342696
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,O3,S12,1,14.129233333333334,12.706800349650386
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,O3,S12,1,13.815466666666667,12.637968142968177
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,O3,S12,1,14.015883333333331,12.70694580419584
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,O3,S12,1,14.715016666666664,12.933032750582786
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,O3,S12,1,15.167766666666669,14.100864374514414
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,O3,S12,1,15.956066666666668,14.914553302253344
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+00:00,O3,S12,1,16.102700000000002,14.415393201243242
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+00:00,O3,S12,1,16.10885,14.597313675213716
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+00:00,O3,S12,1,16.265466666666665,14.604722766122805
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+00:00,O3,S12,1,16.066083333333335,14.40313613053617
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+00:00,O3,S12,1,16.837416666666666,15.402012703962747
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+00:00,O3,S12,1,17.547449999999998,16.165970590520637
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+00:00,O3,S12,1,17.178,15.018064102564143
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+00:00,O3,S12,1,16.259,15.13741693861698
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+00:00,O3,S12,1,16.092616666666668,14.74140042735047
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+00:00,O3,S12,1,15.865083333333333,15.019619891219932
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+00:00,O3,S12,1,15.860783333333336,14.930420707070748
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+00:00,O3,S12,1,16.229733333333332,14.327772843822883
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+00:00,O3,S12,1,16.286016666666665,14.86448780108784
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+00:00,O3,S12,1,16.588916666666666,15.19134191919196
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+00:00,O3,S12,1,17.921166666666668,15.840210217560262
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+00:00,O3,S12,1,21.92953333333333,21.578003923853984
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+00:00,O3,S12,1,28.84708333333333,24.958203651903723
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+00:00,O3,S12,1,28.293433333333336,26.913582828282905
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+00:00,O3,S12,1,29.021966666666668,26.96959106449114
