dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-11-24 02:00:00+00:00,2022-11-24 03:00:00+00:00,NO2,S14,2,8.43628,9.42130033411036
2022-11-24 03:00:00+00:00,2022-11-24 04:00:00+00:00,NO2,S14,2,10.551268333333333,12.031313500388533
2022-11-24 04:00:00+00:00,2022-11-24 05:00:00+00:00,NO2,S14,2,14.51833333333333,14.73749932012436
2022-11-24 05:00:00+00:00,2022-11-24 06:00:00+00:00,NO2,S14,2,19.125216666666663,20.312606837606893
2022-11-24 06:00:00+00:00,2022-11-24 07:00:00+00:00,NO2,S14,2,24.360200000000003,28.02122606837615
2022-11-24 07:00:00+00:00,2022-11-24 08:00:00+00:00,NO2,S14,2,22.910566666666668,31.44869856254865
2022-11-24 08:00:00+00:00,2022-11-24 09:00:00+00:00,NO2,S14,2,26.64183333333333,29.6698522144523
2022-11-24 09:00:00+00:00,2022-11-24 10:00:00+00:00,NO2,S14,2,24.913416666666667,38.222919580419685
2022-11-24 10:00:00+00:00,2022-11-24 11:00:00+00:00,NO2,S14,2,26.344683333333336,30.27817933177942
2022-11-24 11:00:00+00:00,2022-11-24 12:00:00+00:00,NO2,S14,2,25.3361,27.516764568764643
2022-11-24 12:00:00+00:00,2022-11-24 13:00:00+00:00,NO2,S14,2,25.48258333333333,34.10198418803428
2022-11-24 13:00:00+00:00,2022-11-24 14:00:00+00:00,NO2,S14,2,26.07875,36.867913247863356
2022-11-24 14:00:00+00:00,2022-11-24 15:00:00+00:00,NO2,S14,2,28.649766666666668,33.18250143745153
2022-11-24 15:00:00+00:00,2022-11-24 16:00:00+00:00,NO2,S14,2,26.821866666666665,33.52865695415704
2022-11-24 16:00:00+00:00,2022-11-24 17:00:00+00:00,NO2,S14,2,30.3009,42.65825349650362
2022-11-24 17:00:00+00:00,2022-11-24 18:00:00+00:00,NO2,S14,2,30.986716666666663,40.763751010101124
2022-11-24 18:00:00+00:00,2022-11-24 19:00:00+00:00,NO2,S14,2,32.62221666666667,43.30695508935521
2022-11-24 19:00:00+00:00,2022-11-24 20:00:00+00:00,NO2,S14,2,26.892066666666665,33.589335120435216
2022-11-24 20:00:00+00:00,2022-11-24 21:00:00+00:00,NO2,S14,2,23.12203333333333,24.960464219114282
2022-11-24 21:00:00+00:00,2022-11-24 22:00:00+00:00,NO2,S14,2,21.21013333333333,25.015599222999292
2022-11-24 22:00:00+00:00,2022-11-24 23:00:00+00:00,NO2,S14,2,19.200766666666667,25.697819774669846
2022-11-24 23:00:00+00:00,2022-11-25 00:00:00+00:00,NO2,S14,2,15.971433333333332,20.925204739704796
2022-11-25 00:00:00+00:00,2022-11-25 01:00:00+00:00,NO2,S14,2,16.06918333333333,17.04331647241652
2022-11-25 01:00:00+00:00,2022-11-25 02:00:00+00:00,NO2,S14,2,14.1902,17.780861717171767
2022-11-25 02:00:00+00:00,2022-11-25 03:00:00+00:00,NO2,S14,2,12.979783333333332,14.443488310023351
2022-11-25 03:00:00+00:00,2022-11-25 04:00:00+00:00,NO2,S14,2,12.96235,12.577022738927774
2022-11-25 04:00:00+00:00,2022-11-25 05:00:00+00:00,NO2,S14,2,15.11008333333333,15.558637773892812
2022-11-25 05:00:00+00:00,2022-11-25 06:00:00+00:00,NO2,S14,2,22.768016666666668,23.69911042346549
2022-11-25 06:00:00+00:00,2022-11-25 07:00:00+00:00,NO2,S14,2,23.868616666666664,28.089343356643433
2022-11-25 07:00:00+00:00,2022-11-25 08:00:00+00:00,NO2,S14,2,25.084100000000003,29.44241126651135
2022-11-25 08:00:00+00:00,2022-11-25 09:00:00+00:00,NO2,S14,2,27.070666666666668,31.183332400932485
2022-11-25 09:00:00+00:00,2022-11-25 10:00:00+00:00,NO2,S14,2,24.838,32.6970785159286
2022-11-25 10:00:00+00:00,2022-11-25 11:00:00+00:00,NO2,S14,2,29.73333333333333,30.18896814296822
2022-11-25 11:00:00+00:00,2022-11-25 12:00:00+00:00,NO2,S14,2,29.040400000000005,30.45622420357429
2022-11-25 12:00:00+00:00,2022-11-25 13:00:00+00:00,NO2,S14,2,32.93651666666667,37.32154296814308
2022-11-25 13:00:00+00:00,2022-11-25 14:00:00+00:00,NO2,S14,2,31.6908,36.74175726495737
2022-11-25 14:00:00+00:00,2022-11-25 15:00:00+00:00,NO2,S14,2,36.792683333333336,43.8053352758354
2022-11-25 15:00:00+00:00,2022-11-25 16:00:00+00:00,NO2,S14,2,37.21913333333334,41.91462839937852
2022-11-25 16:00:00+00:00,2022-11-25 17:00:00+00:00,NO2,S14,2,34.781933333333335,47.47295295260308
2022-11-25 17:00:00+00:00,2022-11-25 18:00:00+00:00,NO2,S14,2,31.70135,43.431978166278284
2022-11-25 18:00:00+00:00,2022-11-25 19:00:00+00:00,NO2,S14,2,27.794016666666668,38.51584813519824
2022-11-25 19:00:00+00:00,2022-11-25 20:00:00+00:00,NO2,S14,2,30.1237,34.03490182595192
2022-11-25 20:00:00+00:00,2022-11-25 21:00:00+00:00,NO2,S14,2,23.69653333333333,30.307410683760764
2022-11-25 21:00:00+00:00,2022-11-25 22:00:00+00:00,NO2,S14,2,20.04295,23.28270470085476
2022-11-25 22:00:00+00:00,2022-11-25 23:00:00+00:00,NO2,S14,2,18.05421666666667,26.019356915306993
2022-11-25 23:00:00+00:00,2022-11-26 00:00:00+00:00,NO2,S14,2,17.22073333333333,19.744464957265013
2022-11-26 00:00:00+00:00,2022-11-26 01:00:00+00:00,NO2,S14,2,15.551,18.269561693861746
2022-11-26 01:00:00+00:00,2022-11-26 02:00:00+00:00,NO2,S14,2,14.8078,14.465198096348136
2022-11-26 02:00:00+00:00,2022-11-26 03:00:00+00:00,NO2,S14,2,14.541633333333332,15.175950699300742
2022-11-26 03:00:00+00:00,2022-11-26 04:00:00+00:00,NO2,S14,2,14.2996,17.142211519036568
2022-11-26 04:00:00+00:00,2022-11-26 05:00:00+00:00,NO2,S14,2,15.766316666666668,16.335239568764614
2022-11-26 05:00:00+00:00,2022-11-26 06:00:00+00:00,NO2,S14,2,19.616333333333333,19.262985881895936
2022-11-26 06:00:00+00:00,2022-11-26 07:00:00+00:00,NO2,S14,2,18.3441,24.87628533799541
2022-11-26 07:00:00+00:00,2022-11-26 08:00:00+00:00,NO2,S14,2,20.0492,20.12713585858591
2022-11-26 08:00:00+00:00,2022-11-26 09:00:00+00:00,NO2,S14,2,19.84133333333333,22.970059129759193
2022-11-26 09:00:00+00:00,2022-11-26 10:00:00+00:00,NO2,S14,2,21.670383333333334,26.304719502719575
2022-11-26 10:00:00+00:00,2022-11-26 11:00:00+00:00,NO2,S14,2,24.94715,26.349724242424315
2022-11-26 11:00:00+00:00,2022-11-26 12:00:00+00:00,NO2,S14,2,25.66733333333333,31.089320318570405
2022-11-26 12:00:00+00:00,2022-11-26 13:00:00+00:00,NO2,S14,2,31.75985,28.309442696192775
2022-11-26 13:00:00+00:00,2022-11-26 14:00:00+00:00,NO2,S14,2,29.6792,27.256167171717248
2022-11-26 14:00:00+00:00,2022-11-26 15:00:00+00:00,NO2,S14,2,33.517716666666665,35.908853496503596
2022-11-26 15:00:00+00:00,2022-11-26 16:00:00+00:00,NO2,S14,2,35.219300000000004,36.05637653457663
2022-11-26 16:00:00+00:00,2022-11-26 17:00:00+00:00,NO2,S14,2,36.18243333333333,35.02349968919978
2022-11-26 17:00:00+00:00,2022-11-26 18:00:00+00:00,NO2,S14,2,37.08731666666666,45.83269257964271
2022-11-26 18:00:00+00:00,2022-11-26 19:00:00+00:00,NO2,S14,2,35.867733333333334,47.844554234654375
2022-11-26 19:00:00+00:00,2022-11-26 20:00:00+00:00,NO2,S14,2,29.98731666666667,30.62295326340335
2022-11-26 20:00:00+00:00,2022-11-26 21:00:00+00:00,NO2,S14,2,25.212266666666665,29.43020967365976
2022-11-26 21:00:00+00:00,2022-11-26 22:00:00+00:00,NO2,S14,2,22.188033333333333,31.692805050505143
2022-11-26 22:00:00+00:00,2022-11-26 23:00:00+00:00,NO2,S14,2,18.748283333333337,24.17043240093247
2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+00:00,NO2,S14,2,18.43003333333333,20.19904405594411
2022-11-27 00:00:00+00:00,2022-11-27 01:00:00+00:00,NO2,S14,2,15.0638,19.64557719502725
2022-11-27 01:00:00+00:00,2022-11-27 02:00:00+00:00,NO2,S14,2,13.6139,17.026051126651176
2022-11-27 02:00:00+00:00,2022-11-27 03:00:00+00:00,NO2,S14,2,13.426516666666666,13.107015213675249
2022-11-27 03:00:00+00:00,2022-11-27 04:00:00+00:00,NO2,S14,2,10.894968333333331,12.05437720668224
2022-11-27 04:00:00+00:00,2022-11-27 05:00:00+00:00,NO2,S14,2,9.257768333333331,11.628461790986822
2022-11-27 05:00:00+00:00,2022-11-27 06:00:00+00:00,NO2,S14,2,8.766101666666668,10.824071658896688
2022-11-27 06:00:00+00:00,2022-11-27 07:00:00+00:00,NO2,S14,2,10.030806666666669,10.734483243978275
2022-11-27 07:00:00+00:00,2022-11-27 08:00:00+00:00,NO2,S14,2,10.702023333333337,10.569247680652712
2022-11-27 08:00:00+00:00,2022-11-27 09:00:00+00:00,NO2,S14,2,11.560416666666669,14.106927253302294
2022-11-27 09:00:00+00:00,2022-11-27 10:00:00+00:00,NO2,S14,2,13.409,14.293614965035005
2022-11-27 10:00:00+00:00,2022-11-27 11:00:00+00:00,NO2,S14,2,14.9058,18.840691227661278
2022-11-27 11:00:00+00:00,2022-11-27 12:00:00+00:00,NO2,S14,2,17.156483333333334,23.16168686868693
2022-11-27 12:00:00+00:00,2022-11-27 13:00:00+00:00,NO2,S14,2,19.259483333333336,25.946919083139157
2022-11-27 13:00:00+00:00,2022-11-27 14:00:00+00:00,NO2,S14,2,23.143116666666668,27.933872416472497
2022-11-27 14:00:00+00:00,2022-11-27 15:00:00+00:00,NO2,S14,2,24.307483333333334,28.05811655011663
2022-11-27 15:00:00+00:00,2022-11-27 16:00:00+00:00,NO2,S14,2,24.61628333333333,28.61209580419588
2022-11-27 16:00:00+00:00,2022-11-27 17:00:00+00:00,NO2,S14,2,24.62421666666667,30.50583166278175
2022-11-27 17:00:00+00:00,2022-11-27 18:00:00+00:00,NO2,S14,2,21.76855,25.262457925407993
2022-11-27 18:00:00+00:00,2022-11-27 19:00:00+00:00,NO2,S14,2,19.96635,25.67999735819743
2022-11-27 19:00:00+00:00,2022-11-27 20:00:00+00:00,NO2,S14,2,18.673466666666663,26.285754312354385
2022-11-27 20:00:00+00:00,2022-11-27 21:00:00+00:00,NO2,S14,2,18.52735,21.14494219114225
2022-11-27 21:00:00+00:00,2022-11-27 22:00:00+00:00,NO2,S14,2,15.49125,20.195780497280552
2022-11-27 22:00:00+00:00,2022-11-27 23:00:00+00:00,NO2,S14,2,15.112366666666665,19.941135159285214
2022-11-27 23:00:00+00:00,2022-11-28 00:00:00+00:00,NO2,S14,2,17.106283333333334,23.298641297591363
2022-11-28 00:00:00+00:00,2022-11-28 01:00:00+00:00,NO2,S14,2,18.52123333333333,21.255618609168668
2022-11-28 01:00:00+00:00,2022-11-28 02:00:00+00:00,NO2,S14,2,17.6491,20.594972533022588
2022-11-28 02:00:00+00:00,2022-11-28 03:00:00+00:00,NO2,S14,2,18.51333333333333,21.166209246309304
2022-11-28 03:00:00+00:00,2022-11-28 04:00:00+00:00,NO2,S14,2,14.723733333333334,17.090500854700903
2022-11-28 04:00:00+00:00,2022-11-28 05:00:00+00:00,NO2,S14,2,18.086883333333333,18.85034156954162
2022-11-28 05:00:00+00:00,2022-11-28 06:00:00+00:00,NO2,S14,2,20.22935,31.7810557109558
2022-11-28 06:00:00+00:00,2022-11-28 07:00:00+00:00,NO2,S14,2,24.78131666666667,32.870497707847804
2022-11-28 07:00:00+00:00,2022-11-28 08:00:00+00:00,NO2,S14,2,25.68921666666667,29.29437754467763
2022-11-28 08:00:00+00:00,2022-11-28 09:00:00+00:00,NO2,S14,2,25.03805,34.109034809634906
2022-11-28 09:00:00+00:00,2022-11-28 10:00:00+00:00,NO2,S14,2,22.92631666666667,31.808476923077013
2022-11-28 10:00:00+00:00,2022-11-28 11:00:00+00:00,NO2,S14,2,23.3713,31.553485975136063
2022-11-28 11:00:00+00:00,2022-11-28 12:00:00+00:00,NO2,S14,2,22.52368333333333,30.029562820512904
2022-11-28 12:00:00+00:00,2022-11-28 13:00:00+00:00,NO2,S14,2,22.935166666666664,32.28022816627826
2022-11-28 13:00:00+00:00,2022-11-28 14:00:00+00:00,NO2,S14,2,24.93123333333333,29.151351903651985
2022-11-28 14:00:00+00:00,2022-11-28 15:00:00+00:00,NO2,S14,2,25.27496666666667,34.72533115773126
2022-11-28 15:00:00+00:00,2022-11-28 16:00:00+00:00,NO2,S14,2,25.619250000000005,35.941102136752235
2022-11-28 16:00:00+00:00,2022-11-28 17:00:00+00:00,NO2,S14,2,25.028466666666663,31.543570979021066
2022-11-28 17:00:00+00:00,2022-11-28 18:00:00+00:00,NO2,S14,2,24.909366666666667,30.556136829836916
2022-11-28 18:00:00+00:00,2022-11-28 19:00:00+00:00,NO2,S14,2,22.050866666666668,27.494463986014065
2022-11-28 19:00:00+00:00,2022-11-28 20:00:00+00:00,NO2,S14,2,20.982066666666665,30.491412354312438
2022-11-28 20:00:00+00:00,2022-11-28 21:00:00+00:00,NO2,S14,2,23.17908333333333,27.566254817404896
2022-11-28 21:00:00+00:00,2022-11-28 22:00:00+00:00,NO2,S14,2,19.374566666666663,26.540869502719573
2022-11-28 22:00:00+00:00,2022-11-28 23:00:00+00:00,NO2,S14,2,14.604516666666669,21.53307128982135
2022-11-28 23:00:00+00:00,2022-11-29 00:00:00+00:00,NO2,S14,2,14.285833333333334,14.397589836829875
2022-11-29 00:00:00+00:00,2022-11-29 01:00:00+00:00,NO2,S14,2,11.559433333333333,11.24654054001557
2022-11-29 01:00:00+00:00,2022-11-29 02:00:00+00:00,NO2,S14,2,10.312546666666668,13.393273904428941
2022-11-29 02:00:00+00:00,2022-11-29 03:00:00+00:00,NO2,S14,2,10.861736666666664,12.72139501554005
2022-11-29 03:00:00+00:00,2022-11-29 04:00:00+00:00,NO2,S14,2,11.644933333333332,15.322428500388542
2022-11-29 04:00:00+00:00,2022-11-29 05:00:00+00:00,NO2,S14,2,14.75415,18.189971445221495
2022-11-29 05:00:00+00:00,2022-11-29 06:00:00+00:00,NO2,S14,2,18.1771,21.089034459984518
2022-11-29 06:00:00+00:00,2022-11-29 07:00:00+00:00,NO2,S14,2,21.44418333333333,30.17824133644142
2022-11-29 07:00:00+00:00,2022-11-29 08:00:00+00:00,NO2,S14,2,24.649766666666668,31.073902719502804
2022-11-29 08:00:00+00:00,2022-11-29 09:00:00+00:00,NO2,S14,2,23.2712,29.498788073038156
2022-11-29 09:00:00+00:00,2022-11-29 10:00:00+00:00,NO2,S14,2,19.8753,27.773621794871868
2022-11-29 10:00:00+00:00,2022-11-29 11:00:00+00:00,NO2,S14,2,18.745800000000003,25.74638663558671
2022-11-29 11:00:00+00:00,2022-11-29 12:00:00+00:00,NO2,S14,2,21.4121,25.064340054390126
2022-11-29 12:00:00+00:00,2022-11-29 13:00:00+00:00,NO2,S14,2,18.833866666666665,27.29009246309254
2022-11-29 13:00:00+00:00,2022-11-29 14:00:00+00:00,NO2,S14,2,18.49116666666667,27.474152602952685
2022-11-29 14:00:00+00:00,2022-11-29 15:00:00+00:00,NO2,S14,2,20.01655,26.346600738150812
2022-11-29 15:00:00+00:00,2022-11-29 16:00:00+00:00,NO2,S14,2,23.52515,30.38398177933186
2022-11-29 16:00:00+00:00,2022-11-29 17:00:00+00:00,NO2,S14,2,26.88553333333333,25.40694020979028
2022-11-29 17:00:00+00:00,2022-11-29 18:00:00+00:00,NO2,S14,2,23.204283333333333,27.592720124320202
2022-11-29 18:00:00+00:00,2022-11-29 19:00:00+00:00,NO2,S14,2,17.331133333333337,27.27447354312362
2022-11-29 19:00:00+00:00,2022-11-29 20:00:00+00:00,NO2,S14,2,16.032216666666667,21.858570940171
2022-11-29 20:00:00+00:00,2022-11-29 21:00:00+00:00,NO2,S14,2,15.084083333333332,20.501028469308526
2022-11-29 21:00:00+00:00,2022-11-29 22:00:00+00:00,NO2,S14,2,16.64473333333333,15.820163675213717
2022-11-29 22:00:00+00:00,2022-11-29 23:00:00+00:00,NO2,S14,2,12.728616666666666,17.246995007770053
2022-11-29 23:00:00+00:00,2022-11-30 00:00:00+00:00,NO2,S14,2,14.5135,18.21935961538467
2022-11-30 00:00:00+00:00,2022-11-30 01:00:00+00:00,NO2,S14,2,12.568183333333335,14.694336756021798
2022-11-30 01:00:00+00:00,2022-11-30 02:00:00+00:00,NO2,S14,2,10.3901,13.655209347319387
2022-11-30 02:00:00+00:00,2022-11-30 03:00:00+00:00,NO2,S14,2,9.994023333333333,12.870641390831427
2022-11-30 03:00:00+00:00,2022-11-30 04:00:00+00:00,NO2,S14,2,12.804696666666668,16.193354980575027
2022-11-30 04:00:00+00:00,2022-11-30 05:00:00+00:00,NO2,S14,2,16.25785,26.569864949495027
2022-11-30 05:00:00+00:00,2022-11-30 06:00:00+00:00,NO2,S14,2,21.8353,31.02513041958051
2022-11-30 06:00:00+00:00,2022-11-30 07:00:00+00:00,NO2,S14,2,28.144900000000003,31.61814452214461
2022-11-30 07:00:00+00:00,2022-11-30 08:00:00+00:00,NO2,S14,2,30.03045,39.75451033411045
2022-11-30 08:00:00+00:00,2022-11-30 09:00:00+00:00,NO2,S14,2,28.86968333333333,40.03351833721845
2022-11-30 09:00:00+00:00,2022-11-30 10:00:00+00:00,NO2,S14,2,24.18465,32.49429887334897
2022-11-30 10:00:00+00:00,2022-11-30 11:00:00+00:00,NO2,S14,2,19.18605,25.366691491841564
2022-11-30 11:00:00+00:00,2022-11-30 12:00:00+00:00,NO2,S14,2,20.341600000000003,30.289378710178795
2022-11-30 12:00:00+00:00,2022-11-30 13:00:00+00:00,NO2,S14,2,18.600066666666667,28.631070124320203
2022-11-30 13:00:00+00:00,2022-11-30 14:00:00+00:00,NO2,S14,2,23.2739,28.673788073038153
2022-11-30 14:00:00+00:00,2022-11-30 15:00:00+00:00,NO2,S14,2,23.2189,33.908604662004755
2022-11-30 15:00:00+00:00,2022-11-30 16:00:00+00:00,NO2,S14,2,28.334266666666668,37.99969592074603
2022-11-30 16:00:00+00:00,2022-11-30 17:00:00+00:00,NO2,S14,2,31.86263333333333,38.0143804972806
2022-11-30 17:00:00+00:00,2022-11-30 18:00:00+00:00,NO2,S14,2,34.0057,36.39034090909101
2022-11-30 18:00:00+00:00,2022-11-30 19:00:00+00:00,NO2,S14,2,34.58468333333333,42.86340710955723
2022-11-30 19:00:00+00:00,2022-11-30 20:00:00+00:00,NO2,S14,2,34.17676666666667,38.34753550893562
2022-11-30 20:00:00+00:00,2022-11-30 21:00:00+00:00,NO2,S14,2,30.718366666666668,36.7574120046621
2022-11-30 21:00:00+00:00,2022-11-30 22:00:00+00:00,NO2,S14,2,28.264733333333336,35.56466926961937
2022-11-30 22:00:00+00:00,2022-11-30 23:00:00+00:00,NO2,S14,2,28.57636666666667,32.198938616938705
2022-11-30 23:00:00+00:00,2022-12-01 00:00:00+00:00,NO2,S14,2,25.57733333333333,28.507457420357497
2022-12-01 00:00:00+00:00,2022-12-01 01:00:00+00:00,NO2,S14,2,22.10608333333333,25.572396503496574
2022-12-01 01:00:00+00:00,2022-12-01 02:00:00+00:00,NO2,S14,2,21.70755,24.112000000000066
2022-12-01 02:00:00+00:00,2022-12-01 03:00:00+00:00,NO2,S14,2,19.96663333333333,24.610840054390124
2022-12-01 03:00:00+00:00,2022-12-01 04:00:00+00:00,NO2,S14,2,19.243516666666668,22.956808003108065
2022-12-01 04:00:00+00:00,2022-12-01 05:00:00+00:00,NO2,S14,2,18.128933333333336,25.477490093240164
2022-12-01 05:00:00+00:00,2022-12-01 06:00:00+00:00,NO2,S14,2,22.99455,31.292194327894414
2022-12-01 06:00:00+00:00,2022-12-01 07:00:00+00:00,NO2,S14,2,25.89691666666667,30.626091181041268
2022-12-01 07:00:00+00:00,2022-12-01 08:00:00+00:00,NO2,S14,2,24.27998333333333,32.14588605283615
2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+00:00,NO2,S14,2,23.88995,28.13325236985245
2022-12-01 09:00:00+00:00,2022-12-01 10:00:00+00:00,NO2,S14,2,21.92418333333333,25.618575135975206
2022-12-01 10:00:00+00:00,2022-12-01 11:00:00+00:00,NO2,S14,2,20.43103333333333,26.09700598290605
2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+00:00,NO2,S14,2,19.3261,23.141419891219954
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+00:00,NO2,S14,2,20.16435,24.194249650349718
2022-12-01 13:00:00+00:00,2022-12-01 14:00:00+00:00,NO2,S14,2,20.25753333333333,26.86419615384623
2022-12-01 14:00:00+00:00,2022-12-01 15:00:00+00:00,NO2,S14,2,21.02665,26.53002680652688
2022-12-01 15:00:00+00:00,2022-12-01 16:00:00+00:00,NO2,S14,2,20.907866666666667,28.822872727272806
2022-12-01 16:00:00+00:00,2022-12-01 17:00:00+00:00,NO2,S14,2,22.610816666666665,26.58675994561002
2022-12-01 17:00:00+00:00,2022-12-01 18:00:00+00:00,NO2,S14,2,19.293983333333333,23.926530582750647
2022-12-01 18:00:00+00:00,2022-12-01 19:00:00+00:00,NO2,S14,2,17.664733333333334,24.40894418026425
2022-12-01 19:00:00+00:00,2022-12-01 20:00:00+00:00,NO2,S14,2,15.214483333333334,21.886400784770846
2022-12-01 20:00:00+00:00,2022-12-01 21:00:00+00:00,NO2,S14,2,12.449216666666668,20.663510878010936
2022-12-01 21:00:00+00:00,2022-12-01 22:00:00+00:00,NO2,S14,2,11.956983333333334,17.72671678321683
2022-12-01 22:00:00+00:00,2022-12-01 23:00:00+00:00,NO2,S14,2,13.160616666666664,17.876021678321727
2022-12-01 23:00:00+00:00,2022-12-02 00:00:00+00:00,NO2,S14,2,13.091966666666666,16.361446620046664
2022-12-02 00:00:00+00:00,2022-12-02 01:00:00+00:00,NO2,S14,2,11.547983333333333,13.260040089355126
2022-12-02 01:00:00+00:00,2022-12-02 02:00:00+00:00,NO2,S14,2,10.790898333333333,13.008054627039664
2022-12-02 02:00:00+00:00,2022-12-02 03:00:00+00:00,NO2,S14,2,8.758441666666668,12.250344805749842
2022-12-02 03:00:00+00:00,2022-12-02 04:00:00+00:00,NO2,S14,2,7.828818333333333,10.769652494172524
2022-12-02 04:00:00+00:00,2022-12-02 05:00:00+00:00,NO2,S14,2,9.30725,14.215271655011694
2022-12-02 05:00:00+00:00,2022-12-02 06:00:00+00:00,NO2,S14,2,15.375183333333334,19.58903003885009
2022-12-02 06:00:00+00:00,2022-12-02 07:00:00+00:00,NO2,S14,2,17.648266666666665,23.673185439005504
2022-12-02 07:00:00+00:00,2022-12-02 08:00:00+00:00,NO2,S14,2,19.827616666666668,27.560206837606913
2022-12-02 08:00:00+00:00,2022-12-02 09:00:00+00:00,NO2,S14,2,17.335116666666668,27.229970124320197
2022-12-02 09:00:00+00:00,2022-12-02 10:00:00+00:00,NO2,S14,2,18.632033333333336,22.839690093240158
2022-12-02 10:00:00+00:00,2022-12-02 11:00:00+00:00,NO2,S14,2,19.409916666666664,22.882748562548628
2022-12-02 11:00:00+00:00,2022-12-02 12:00:00+00:00,NO2,S14,2,16.917600000000004,23.930144871794937
2022-12-02 12:00:00+00:00,2022-12-02 13:00:00+00:00,NO2,S14,2,18.0097,23.737531235431298
2022-12-02 13:00:00+00:00,2022-12-02 14:00:00+00:00,NO2,S14,2,16.7443,23.353397591297657
2022-12-02 14:00:00+00:00,2022-12-02 15:00:00+00:00,NO2,S14,2,18.35485,25.057774786324856
2022-12-02 15:00:00+00:00,2022-12-02 16:00:00+00:00,NO2,S14,2,20.438033333333333,28.559775462315542
2022-12-02 16:00:00+00:00,2022-12-02 17:00:00+00:00,NO2,S14,2,20.82436,28.50633020202028
2022-12-02 17:00:00+00:00,2022-12-02 18:00:00+00:00,NO2,S14,2,23.69831666666667,28.488758174048254
2022-12-02 18:00:00+00:00,2022-12-02 19:00:00+00:00,NO2,S14,2,20.23058333333333,26.497640909090983
2022-12-02 19:00:00+00:00,2022-12-02 20:00:00+00:00,NO2,S14,2,17.021983333333335,24.327583488733552
2022-12-02 20:00:00+00:00,2022-12-02 21:00:00+00:00,NO2,S14,2,13.745933333333332,24.751458275058347
2022-12-02 21:00:00+00:00,2022-12-02 22:00:00+00:00,NO2,S14,2,11.9287,19.762897163947223
2022-12-02 22:00:00+00:00,2022-12-02 23:00:00+00:00,NO2,S14,2,12.159383333333333,16.159145687645733
2022-12-02 23:00:00+00:00,2022-12-03 00:00:00+00:00,NO2,S14,2,12.928916666666666,16.940489665889714
2022-12-03 00:00:00+00:00,2022-12-03 01:00:00+00:00,NO2,S14,2,12.455733333333333,16.610365656565705
2022-12-03 01:00:00+00:00,2022-12-03 02:00:00+00:00,NO2,S14,2,11.165966666666668,13.514937362082401
2022-12-03 02:00:00+00:00,2022-12-03 03:00:00+00:00,NO2,S14,2,10.564545,11.783133721833753
2022-12-03 03:00:00+00:00,2022-12-03 04:00:00+00:00,NO2,S14,2,10.359521666666666,11.563935299145331
2022-12-03 04:00:00+00:00,2022-12-03 05:00:00+00:00,NO2,S14,2,10.39619,13.292759125874165
2022-12-03 05:00:00+00:00,2022-12-03 06:00:00+00:00,NO2,S14,2,10.87752,13.848339642579681
2022-12-03 06:00:00+00:00,2022-12-03 07:00:00+00:00,NO2,S14,2,11.406149999999998,16.67597373737378
2022-12-03 07:00:00+00:00,2022-12-03 08:00:00+00:00,NO2,S14,2,11.780633333333332,15.530140559440603
2022-12-03 08:00:00+00:00,2022-12-03 09:00:00+00:00,NO2,S14,2,11.947333333333331,17.36638418803424
2022-12-03 09:00:00+00:00,2022-12-03 10:00:00+00:00,NO2,S14,2,13.415066666666666,21.520207342657404
2022-12-03 10:00:00+00:00,2022-12-03 11:00:00+00:00,NO2,S14,2,13.7676,19.727137412587467
2022-12-03 11:00:00+00:00,2022-12-03 12:00:00+00:00,NO2,S14,2,13.249933333333336,18.738280303030354
2022-12-03 12:00:00+00:00,2022-12-03 13:00:00+00:00,NO2,S14,2,12.791633333333335,16.090490287490333
