dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2021-12-26 07:00:00+00:00,2021-12-26 08:00:00+00:00,NO2,S10,1,14.6839,14.058915648795686
2021-12-26 08:00:00+00:00,2021-12-26 09:00:00+00:00,NO2,S10,1,13.8039,12.461274813519847
2021-12-26 09:00:00+00:00,2021-12-26 10:00:00+00:00,NO2,S10,1,12.452933333333334,11.99663621600625
2021-12-26 10:00:00+00:00,2021-12-26 11:00:00+00:00,NO2,S10,1,13.670216666666668,14.280449572649612
2021-12-26 11:00:00+00:00,2021-12-26 12:00:00+00:00,NO2,S10,1,13.707916666666668,12.790999883449919
2021-12-26 12:00:00+00:00,2021-12-26 13:00:00+00:00,NO2,S10,1,12.168266666666666,12.41270734654238
2021-12-26 13:00:00+00:00,2021-12-26 14:00:00+00:00,NO2,S10,1,11.59635,12.087495233100267
2021-12-26 14:00:00+00:00,2021-12-26 15:00:00+00:00,NO2,S10,1,11.085016666666666,11.31339297979801
2021-12-26 15:00:00+00:00,2021-12-26 16:00:00+00:00,NO2,S10,1,14.183933333333334,12.959896608391645
2021-12-26 16:00:00+00:00,2021-12-26 17:00:00+00:00,NO2,S10,1,16.543916666666664,15.851999261849304
2021-12-26 17:00:00+00:00,2021-12-26 18:00:00+00:00,NO2,S10,1,16.176283333333334,16.58301239316244
2021-12-26 18:00:00+00:00,2021-12-26 19:00:00+00:00,NO2,S10,1,20.421616666666665,24.09477571872579
2021-12-26 19:00:00+00:00,2021-12-26 20:00:00+00:00,NO2,S10,1,26.7147,24.709052797202865
2021-12-26 20:00:00+00:00,2021-12-26 21:00:00+00:00,NO2,S10,1,17.74983333333333,18.417631351981402
2021-12-26 21:00:00+00:00,2021-12-26 22:00:00+00:00,NO2,S10,1,15.7648,16.678930380730428
2021-12-26 22:00:00+00:00,2021-12-26 23:00:00+00:00,NO2,S10,1,16.95266666666667,16.74806371406376
2021-12-26 23:00:00+00:00,2021-12-27 00:00:00+00:00,NO2,S10,1,16.088733333333334,14.731814459984502
2021-12-27 00:00:00+00:00,2021-12-27 01:00:00+00:00,NO2,S10,1,11.015555,13.447443232323272
2021-12-27 01:00:00+00:00,2021-12-27 02:00:00+00:00,NO2,S10,1,9.450539999999998,9.469079867909892
2021-12-27 02:00:00+00:00,2021-12-27 03:00:00+00:00,NO2,S10,1,7.90449,8.279524440559465
2021-12-27 03:00:00+00:00,2021-12-27 04:00:00+00:00,NO2,S10,1,7.757663333333333,8.399816258741282
2021-12-27 04:00:00+00:00,2021-12-27 05:00:00+00:00,NO2,S10,1,8.464213333333333,9.666565046620072
2021-12-27 05:00:00+00:00,2021-12-27 06:00:00+00:00,NO2,S10,1,11.899349999999998,11.66539542735046
2021-12-27 06:00:00+00:00,2021-12-27 07:00:00+00:00,NO2,S10,1,15.315683333333334,15.948670524475567
2021-12-27 07:00:00+00:00,2021-12-27 08:00:00+00:00,NO2,S10,1,15.576766666666666,14.688569425019464
2021-12-27 08:00:00+00:00,2021-12-27 09:00:00+00:00,NO2,S10,1,14.411783333333332,14.454351095571136
2021-12-27 09:00:00+00:00,2021-12-27 10:00:00+00:00,NO2,S10,1,11.925783333333332,12.292508422688456
2021-12-27 10:00:00+00:00,2021-12-27 11:00:00+00:00,NO2,S10,1,9.833873333333337,10.316830450660479
2021-12-27 11:00:00+00:00,2021-12-27 12:00:00+00:00,NO2,S10,1,9.989921666666667,9.806784425019455
2021-12-27 12:00:00+00:00,2021-12-27 13:00:00+00:00,NO2,S10,1,11.727266666666669,10.792388663558693
2021-12-27 13:00:00+00:00,2021-12-27 14:00:00+00:00,NO2,S10,1,16.17335,14.459547933177973
2021-12-27 14:00:00+00:00,2021-12-27 15:00:00+00:00,NO2,S10,1,14.567583333333332,14.562715617715657
2021-12-27 15:00:00+00:00,2021-12-27 16:00:00+00:00,NO2,S10,1,15.598549999999998,15.086768686868727
2021-12-27 16:00:00+00:00,2021-12-27 17:00:00+00:00,NO2,S10,1,21.241916666666665,22.424806332556393
2021-12-27 17:00:00+00:00,2021-12-27 18:00:00+00:00,NO2,S10,1,25.270366666666664,23.217349961150024
2021-12-27 18:00:00+00:00,2021-12-27 19:00:00+00:00,NO2,S10,1,25.58683333333333,23.313645221445285
2021-12-27 19:00:00+00:00,2021-12-27 20:00:00+00:00,NO2,S10,1,24.19515,23.78164501631708
2021-12-27 20:00:00+00:00,2021-12-27 21:00:00+00:00,NO2,S10,1,14.79801,11.800968229215263
2021-12-27 21:00:00+00:00,2021-12-27 22:00:00+00:00,NO2,S10,1,7.602646666666668,6.889725376845396
2021-12-27 22:00:00+00:00,2021-12-27 23:00:00+00:00,NO2,S10,1,5.993573333333334,6.111556709401725
2021-12-27 23:00:00+00:00,2021-12-28 00:00:00+00:00,NO2,S10,1,5.713531666666666,5.982830889665906
2021-12-28 00:00:00+00:00,2021-12-28 01:00:00+00:00,NO2,S10,1,5.316691666666666,5.568174219114233
2021-12-28 01:00:00+00:00,2021-12-28 02:00:00+00:00,NO2,S10,1,5.4678575,5.450770580808095
2021-12-28 02:00:00+00:00,2021-12-28 03:00:00+00:00,NO2,S10,1,5.419975000000001,5.67792029331781
2021-12-28 03:00:00+00:00,2021-12-28 04:00:00+00:00,NO2,S10,1,5.574694999999999,5.613095761460777
2021-12-28 04:00:00+00:00,2021-12-28 05:00:00+00:00,NO2,S10,1,5.593891666666667,5.548698049728065
2021-12-28 05:00:00+00:00,2021-12-28 06:00:00+00:00,NO2,S10,1,5.59053,5.846779518259535
2021-12-28 06:00:00+00:00,2021-12-28 07:00:00+00:00,NO2,S10,1,6.973276666666667,6.278230345765364
2021-12-28 07:00:00+00:00,2021-12-28 08:00:00+00:00,NO2,S10,1,6.349338333333333,6.451326554001572
2021-12-28 08:00:00+00:00,2021-12-28 09:00:00+00:00,NO2,S10,1,6.193435,5.918438585858602
2021-12-28 09:00:00+00:00,2021-12-28 10:00:00+00:00,NO2,S10,1,6.1899766666666665,6.395228325563343
2021-12-28 10:00:00+00:00,2021-12-28 11:00:00+00:00,NO2,S10,1,6.739664999999999,6.14551004273506
2021-12-28 11:00:00+00:00,2021-12-28 12:00:00+00:00,NO2,S10,1,6.2681700000000005,6.488413224553241
2021-12-28 12:00:00+00:00,2021-12-28 13:00:00+00:00,NO2,S10,1,7.0901033333333325,7.247649834498855
2021-12-28 13:00:00+00:00,2021-12-28 14:00:00+00:00,NO2,S10,1,9.76277,8.103234341103363
2021-12-28 14:00:00+00:00,2021-12-28 15:00:00+00:00,NO2,S10,1,10.21297,10.174475502719531
2021-12-28 15:00:00+00:00,2021-12-28 16:00:00+00:00,NO2,S10,1,9.531615,8.82456635586638
2021-12-28 16:00:00+00:00,2021-12-28 17:00:00+00:00,NO2,S10,1,7.510681666666668,7.147750916860936
2021-12-28 17:00:00+00:00,2021-12-28 18:00:00+00:00,NO2,S10,1,7.093386666666667,6.701204129759149
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,NO2,S10,1,6.51942,6.45670731157733
2021-12-28 19:00:00+00:00,2021-12-28 20:00:00+00:00,NO2,S10,1,5.828285,5.569118531468547
2021-12-28 20:00:00+00:00,2021-12-28 21:00:00+00:00,NO2,S10,1,5.701008333333334,5.501098488733504
2021-12-28 21:00:00+00:00,2021-12-28 22:00:00+00:00,NO2,S10,1,5.911501666666666,5.905267062937079
2021-12-28 22:00:00+00:00,2021-12-28 23:00:00+00:00,NO2,S10,1,5.23955,5.888438201243218
2021-12-28 23:00:00+00:00,2021-12-29 00:00:00+00:00,NO2,S10,1,5.355915,5.37159801476303
2021-12-29 00:00:00+00:00,2021-12-29 01:00:00+00:00,NO2,S10,1,5.100560000000001,5.086123119658134
2021-12-29 01:00:00+00:00,2021-12-29 02:00:00+00:00,NO2,S10,1,4.793573333333334,4.657298900543912
2021-12-29 02:00:00+00:00,2021-12-29 03:00:00+00:00,NO2,S10,1,4.698474999999999,4.962018166278179
2021-12-29 03:00:00+00:00,2021-12-29 04:00:00+00:00,NO2,S10,1,4.844485,4.77496701631703
2021-12-29 04:00:00+00:00,2021-12-29 05:00:00+00:00,NO2,S10,1,6.020223333333333,7.009187614607633
2021-12-29 05:00:00+00:00,2021-12-29 06:00:00+00:00,NO2,S10,1,8.608543333333332,8.433620011655035
2021-12-29 06:00:00+00:00,2021-12-29 07:00:00+00:00,NO2,S10,1,10.28809,12.949665986791025
2021-12-29 07:00:00+00:00,2021-12-29 08:00:00+00:00,NO2,S10,1,20.32965,16.438411888111936
2021-12-29 08:00:00+00:00,2021-12-29 09:00:00+00:00,NO2,S10,1,22.7393,20.424311188811245
2021-12-29 09:00:00+00:00,2021-12-29 10:00:00+00:00,NO2,S10,1,17.676000000000002,18.840236402486454
2021-12-29 10:00:00+00:00,2021-12-29 11:00:00+00:00,NO2,S10,1,16.857366666666667,16.683397630147677
2021-12-29 11:00:00+00:00,2021-12-29 12:00:00+00:00,NO2,S10,1,13.658883333333334,12.81344344599848
2021-12-29 12:00:00+00:00,2021-12-29 13:00:00+00:00,NO2,S10,1,12.214283333333334,12.354877148407182
2021-12-29 13:00:00+00:00,2021-12-29 14:00:00+00:00,NO2,S10,1,15.811700000000002,14.455110365190404
2021-12-29 14:00:00+00:00,2021-12-29 15:00:00+00:00,NO2,S10,1,15.951683333333332,15.449489370629413
2021-12-29 15:00:00+00:00,2021-12-29 16:00:00+00:00,NO2,S10,1,13.98275,13.222961557886595
2021-12-29 16:00:00+00:00,2021-12-29 17:00:00+00:00,NO2,S10,1,10.775035,11.920117334887367
2021-12-29 17:00:00+00:00,2021-12-29 18:00:00+00:00,NO2,S10,1,7.606148333333334,7.681917024087046
2021-12-29 18:00:00+00:00,2021-12-29 19:00:00+00:00,NO2,S10,1,6.938071666666667,7.624302268842291
2021-12-29 19:00:00+00:00,2021-12-29 20:00:00+00:00,NO2,S10,1,7.180743333333335,6.718408694638713
2021-12-29 20:00:00+00:00,2021-12-29 21:00:00+00:00,NO2,S10,1,6.65543,6.741887785547804
2021-12-29 21:00:00+00:00,2021-12-29 22:00:00+00:00,NO2,S10,1,6.397571666666667,6.616515485625504
2021-12-29 22:00:00+00:00,2021-12-29 23:00:00+00:00,NO2,S10,1,6.056926666666667,6.002155687645704
2021-12-29 23:00:00+00:00,2021-12-30 00:00:00+00:00,NO2,S10,1,5.0608233333333335,5.0631445804195945
2021-12-30 00:00:00+00:00,2021-12-30 01:00:00+00:00,NO2,S10,1,4.43728,4.63119859751361
2021-12-30 01:00:00+00:00,2021-12-30 02:00:00+00:00,NO2,S10,1,4.159533333333333,4.610488535353548
2021-12-30 02:00:00+00:00,2021-12-30 03:00:00+00:00,NO2,S10,1,4.022378333333333,4.34704974747476
2021-12-30 03:00:00+00:00,2021-12-30 04:00:00+00:00,NO2,S10,1,4.230623333333333,4.173476184149195
2021-12-30 04:00:00+00:00,2021-12-30 05:00:00+00:00,NO2,S10,1,4.313818333333333,4.663908759906772
2021-12-30 05:00:00+00:00,2021-12-30 06:00:00+00:00,NO2,S10,1,5.221063333333333,4.780121895104909
2021-12-30 06:00:00+00:00,2021-12-30 07:00:00+00:00,NO2,S10,1,6.096461666666666,5.4715506643356795
2021-12-30 07:00:00+00:00,2021-12-30 08:00:00+00:00,NO2,S10,1,5.8062700000000005,6.058763477078493
2021-12-30 08:00:00+00:00,2021-12-30 09:00:00+00:00,NO2,S10,1,5.913461666666667,6.142521946386964
2021-12-30 09:00:00+00:00,2021-12-30 10:00:00+00:00,NO2,S10,1,5.951811666666667,6.485164075369093
2021-12-30 10:00:00+00:00,2021-12-30 11:00:00+00:00,NO2,S10,1,6.211226666666666,6.034240167055184
2021-12-30 11:00:00+00:00,2021-12-30 12:00:00+00:00,NO2,S10,1,5.861430000000001,5.930465178710195
2021-12-30 12:00:00+00:00,2021-12-30 13:00:00+00:00,NO2,S10,1,5.406829999999999,6.2468422299922475
2021-12-30 13:00:00+00:00,2021-12-30 14:00:00+00:00,NO2,S10,1,5.486358333333333,5.8107513947164104
2021-12-30 14:00:00+00:00,2021-12-30 15:00:00+00:00,NO2,S10,1,5.610473333333332,5.083590411810425
2021-12-30 15:00:00+00:00,2021-12-30 16:00:00+00:00,NO2,S10,1,6.1687683333333325,6.478488084693103
2021-12-30 16:00:00+00:00,2021-12-30 17:00:00+00:00,NO2,S10,1,6.788218333333333,6.830988142968161
2021-12-30 17:00:00+00:00,2021-12-30 18:00:00+00:00,NO2,S10,1,6.391855,7.391019382284403
2021-12-30 18:00:00+00:00,2021-12-30 19:00:00+00:00,NO2,S10,1,5.650606666666666,5.758368943278959
2021-12-30 19:00:00+00:00,2021-12-30 20:00:00+00:00,NO2,S10,1,5.265746666666667,5.3921528088578246
2021-12-30 20:00:00+00:00,2021-12-30 21:00:00+00:00,NO2,S10,1,5.025001666666666,5.587981666666683
2021-12-30 21:00:00+00:00,2021-12-30 22:00:00+00:00,NO2,S10,1,4.635675,5.415310489510505
2021-12-30 22:00:00+00:00,2021-12-30 23:00:00+00:00,NO2,S10,1,4.542455,4.6823101864801995
2021-12-30 23:00:00+00:00,2021-12-31 00:00:00+00:00,NO2,S10,1,4.4288083333333335,4.792740112665126
2021-12-31 00:00:00+00:00,2021-12-31 01:00:00+00:00,NO2,S10,1,4.570325,4.606878970473983
2021-12-31 01:00:00+00:00,2021-12-31 02:00:00+00:00,NO2,S10,1,4.317053333333333,4.815608170163183
2021-12-31 02:00:00+00:00,2021-12-31 03:00:00+00:00,NO2,S10,1,3.90025,4.538092645687658
2021-12-31 03:00:00+00:00,2021-12-31 04:00:00+00:00,NO2,S10,1,3.8599716666666666,3.9528944055944164
2021-12-31 04:00:00+00:00,2021-12-31 05:00:00+00:00,NO2,S10,1,4.205408333333334,4.74907356643358
2021-12-31 05:00:00+00:00,2021-12-31 06:00:00+00:00,NO2,S10,1,4.137348333333333,4.650204362859376
2021-12-31 06:00:00+00:00,2021-12-31 07:00:00+00:00,NO2,S10,1,4.4422983333333335,4.633315062160075
2021-12-31 07:00:00+00:00,2021-12-31 08:00:00+00:00,NO2,S10,1,4.537646666666666,4.901097665112678
2021-12-31 08:00:00+00:00,2021-12-31 09:00:00+00:00,NO2,S10,1,4.582296666666667,4.7989520590520724
2021-12-31 09:00:00+00:00,2021-12-31 10:00:00+00:00,NO2,S10,1,4.93889,5.244289797979812
2021-12-31 10:00:00+00:00,2021-12-31 11:00:00+00:00,NO2,S10,1,4.9893600000000005,5.396034650349665
2021-12-31 11:00:00+00:00,2021-12-31 12:00:00+00:00,NO2,S10,1,4.850345,4.92749626651128
2021-12-31 12:00:00+00:00,2021-12-31 13:00:00+00:00,NO2,S10,1,4.753821666666666,5.413423492618508
2021-12-31 13:00:00+00:00,2021-12-31 14:00:00+00:00,NO2,S10,1,4.873448333333333,5.258609339549354
2021-12-31 14:00:00+00:00,2021-12-31 15:00:00+00:00,NO2,S10,1,4.770993333333333,4.97063147630149
2021-12-31 15:00:00+00:00,2021-12-31 16:00:00+00:00,NO2,S10,1,5.079061666666667,5.5946958313908475
2021-12-31 16:00:00+00:00,2021-12-31 17:00:00+00:00,NO2,S10,1,5.399938333333334,4.732408543123556
2021-12-31 17:00:00+00:00,2021-12-31 18:00:00+00:00,NO2,S10,1,5.19418,4.804312008547022
2021-12-31 18:00:00+00:00,2021-12-31 19:00:00+00:00,NO2,S10,1,5.00415,5.13962170551672
2021-12-31 19:00:00+00:00,2021-12-31 20:00:00+00:00,NO2,S10,1,4.497885,4.217906013986026
2021-12-31 20:00:00+00:00,2021-12-31 21:00:00+00:00,NO2,S10,1,4.49205,4.709716530691544
2021-12-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,NO2,S10,1,4.534681666666667,4.8683975174825305
2021-12-31 22:00:00+00:00,2021-12-31 23:00:00+00:00,NO2,S10,1,5.173991666666666,5.690038403263419
2021-12-31 23:00:00+00:00,2022-01-01 00:00:00+00:00,NO2,S10,1,5.398453333333333,5.779452381507397
2022-01-01 00:00:00+00:00,2022-01-01 01:00:00+00:00,NO2,S10,1,4.735573333333334,4.182799778554791
2022-01-01 01:00:00+00:00,2022-01-01 02:00:00+00:00,NO2,S10,1,4.50681,4.669452463092476
2022-01-01 02:00:00+00:00,2022-01-01 03:00:00+00:00,NO2,S10,1,4.369326666666667,5.237978317793333
2022-01-01 03:00:00+00:00,2022-01-01 04:00:00+00:00,NO2,S10,1,4.1584650000000005,4.351056825951838
2022-01-01 04:00:00+00:00,2022-01-01 05:00:00+00:00,NO2,S10,1,4.118428333333333,4.340353049728062
2022-01-01 05:00:00+00:00,2022-01-01 06:00:00+00:00,NO2,S10,1,4.144878333333334,4.33525345765347
2022-01-01 06:00:00+00:00,2022-01-01 07:00:00+00:00,NO2,S10,1,4.916403333333333,5.0642383061383205
2022-01-01 07:00:00+00:00,2022-01-01 08:00:00+00:00,NO2,S10,1,4.4196,5.067560843045857
2022-01-01 08:00:00+00:00,2022-01-01 09:00:00+00:00,NO2,S10,1,4.296016666666667,3.8200561577311682
2022-01-01 09:00:00+00:00,2022-01-01 10:00:00+00:00,NO2,S10,1,4.91336,5.6230707536907705
2022-01-01 10:00:00+00:00,2022-01-01 11:00:00+00:00,NO2,S10,1,5.612886666666667,5.2428633449883595
2022-01-01 11:00:00+00:00,2022-01-01 12:00:00+00:00,NO2,S10,1,6.247688333333333,5.468019716394732
2022-01-01 12:00:00+00:00,2022-01-01 13:00:00+00:00,NO2,S10,1,5.310194999999999,5.534527583527598
2022-01-01 13:00:00+00:00,2022-01-01 14:00:00+00:00,NO2,S10,1,4.85365,5.378199172494187
2022-01-01 14:00:00+00:00,2022-01-01 15:00:00+00:00,NO2,S10,1,6.061326666666667,5.854897940947957
2022-01-01 15:00:00+00:00,2022-01-01 16:00:00+00:00,NO2,S10,1,6.0094183333333335,6.310243449883467
2022-01-01 16:00:00+00:00,2022-01-01 17:00:00+00:00,NO2,S10,1,5.321643333333333,5.086257167832182
2022-01-01 17:00:00+00:00,2022-01-01 18:00:00+00:00,NO2,S10,1,5.340051666666667,5.548278131313147
2022-01-01 18:00:00+00:00,2022-01-01 19:00:00+00:00,NO2,S10,1,5.476496666666667,5.502060419580435
2022-01-01 19:00:00+00:00,2022-01-01 20:00:00+00:00,NO2,S10,1,4.781878333333334,4.752577701631715
2022-01-01 20:00:00+00:00,2022-01-01 21:00:00+00:00,NO2,S10,1,4.817223333333334,5.340274372183387
2022-01-01 21:00:00+00:00,2022-01-01 22:00:00+00:00,NO2,S10,1,5.152381666666667,5.2479007070707215
2022-01-01 22:00:00+00:00,2022-01-01 23:00:00+00:00,NO2,S10,1,4.417163333333334,4.431307183372196
2022-01-01 23:00:00+00:00,2022-01-02 00:00:00+00:00,NO2,S10,1,3.830715,4.03686369852371
2022-01-02 00:00:00+00:00,2022-01-02 01:00:00+00:00,NO2,S10,1,3.79166,3.518070738150748
2022-01-02 01:00:00+00:00,2022-01-02 02:00:00+00:00,NO2,S10,1,3.645345,4.149771919191931
2022-01-02 02:00:00+00:00,2022-01-02 03:00:00+00:00,NO2,S10,1,3.505478333333334,3.9262447202797315
2022-01-02 03:00:00+00:00,2022-01-02 04:00:00+00:00,NO2,S10,1,3.4984116666666663,3.0356678282828367
2022-01-02 04:00:00+00:00,2022-01-02 05:00:00+00:00,NO2,S10,1,3.458201666666666,3.8101767171717276
2022-01-02 05:00:00+00:00,2022-01-02 06:00:00+00:00,NO2,S10,1,3.4531566666666667,3.35268726107227
2022-01-02 06:00:00+00:00,2022-01-02 07:00:00+00:00,NO2,S10,1,3.742198333333333,3.7261089083139183
2022-01-02 07:00:00+00:00,2022-01-02 08:00:00+00:00,NO2,S10,1,3.753168333333333,3.214220835275844
2022-01-02 08:00:00+00:00,2022-01-02 09:00:00+00:00,NO2,S10,1,4.589706666666666,4.206658601398613
2022-01-02 09:00:00+00:00,2022-01-02 10:00:00+00:00,NO2,S10,1,4.902521666666667,5.221992043512058
2022-01-02 10:00:00+00:00,2022-01-02 11:00:00+00:00,NO2,S10,1,6.167895000000001,5.969578271173288
2022-01-02 11:00:00+00:00,2022-01-02 12:00:00+00:00,NO2,S10,1,6.3922783333333335,6.65483651126653
2022-01-02 12:00:00+00:00,2022-01-02 13:00:00+00:00,NO2,S10,1,6.172633333333334,5.095777820512835
2022-01-02 13:00:00+00:00,2022-01-02 14:00:00+00:00,NO2,S10,1,6.1346766666666666,6.5469779487179665
2022-01-02 14:00:00+00:00,2022-01-02 15:00:00+00:00,NO2,S10,1,7.342250000000001,6.245984677544696
2022-01-02 15:00:00+00:00,2022-01-02 16:00:00+00:00,NO2,S10,1,6.130221666666667,6.316710878010896
2022-01-02 16:00:00+00:00,2022-01-02 17:00:00+00:00,NO2,S10,1,5.292436666666666,5.200188313908328
2022-01-02 17:00:00+00:00,2022-01-02 18:00:00+00:00,NO2,S10,1,5.833015,5.222100559440573
2022-01-02 18:00:00+00:00,2022-01-02 19:00:00+00:00,NO2,S10,1,5.908618333333334,6.050874891219909
2022-01-02 19:00:00+00:00,2022-01-02 20:00:00+00:00,NO2,S10,1,7.114185,6.82664660062162
2022-01-02 20:00:00+00:00,2022-01-02 21:00:00+00:00,NO2,S10,1,6.234881666666666,5.980325866355883
2022-01-02 21:00:00+00:00,2022-01-02 22:00:00+00:00,NO2,S10,1,5.556446666666666,5.298583783993799
2022-01-02 22:00:00+00:00,2022-01-02 23:00:00+00:00,NO2,S10,1,5.110838333333334,5.2537353846154
2022-01-02 23:00:00+00:00,2022-01-03 00:00:00+00:00,NO2,S10,1,4.662763333333333,5.2486371600621755
2022-01-03 00:00:00+00:00,2022-01-03 01:00:00+00:00,NO2,S10,1,4.283286666666666,4.361715850815862
2022-01-03 01:00:00+00:00,2022-01-03 02:00:00+00:00,NO2,S10,1,4.151443333333334,4.588842851592864
2022-01-03 02:00:00+00:00,2022-01-03 03:00:00+00:00,NO2,S10,1,4.114488333333333,3.8042945337995446
2022-01-03 03:00:00+00:00,2022-01-03 04:00:00+00:00,NO2,S10,1,4.164206666666667,4.0945834537684656
2022-01-03 04:00:00+00:00,2022-01-03 05:00:00+00:00,NO2,S10,1,3.5296983333333336,4.008343523698534
2022-01-03 05:00:00+00:00,2022-01-03 06:00:00+00:00,NO2,S10,1,4.047198333333333,4.145261437451449
2022-01-03 06:00:00+00:00,2022-01-03 07:00:00+00:00,NO2,S10,1,4.983955,4.428175209790222
2022-01-03 07:00:00+00:00,2022-01-03 08:00:00+00:00,NO2,S10,1,4.993098333333333,5.118696052836068
2022-01-03 08:00:00+00:00,2022-01-03 09:00:00+00:00,NO2,S10,1,5.007393333333334,4.7695827700077835
2022-01-03 09:00:00+00:00,2022-01-03 10:00:00+00:00,NO2,S10,1,5.245458333333333,4.90792610722612
2022-01-03 10:00:00+00:00,2022-01-03 11:00:00+00:00,NO2,S10,1,5.434175,5.688344079254096
2022-01-03 11:00:00+00:00,2022-01-03 12:00:00+00:00,NO2,S10,1,5.323948333333334,5.456700400155415
2022-01-03 12:00:00+00:00,2022-01-03 13:00:00+00:00,NO2,S10,1,5.309738333333333,5.1983403690753835
2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,NO2,S10,1,6.002434999999999,5.914201979020995
2022-01-03 14:00:00+00:00,2022-01-03 15:00:00+00:00,NO2,S10,1,6.086226666666668,5.9287938360528525
2022-01-03 15:00:00+00:00,2022-01-03 16:00:00+00:00,NO2,S10,1,5.523264999999999,5.318119166278182
2022-01-03 16:00:00+00:00,2022-01-03 17:00:00+00:00,NO2,S10,1,5.613361666666667,5.405887938616953
2022-01-03 17:00:00+00:00,2022-01-03 18:00:00+00:00,NO2,S10,1,5.5358583333333335,5.903664417249434
2022-01-03 18:00:00+00:00,2022-01-03 19:00:00+00:00,NO2,S10,1,5.327068333333333,5.038365295260308
2022-01-03 19:00:00+00:00,2022-01-03 20:00:00+00:00,NO2,S10,1,4.642568333333334,4.768764860139873
2022-01-03 20:00:00+00:00,2022-01-03 21:00:00+00:00,NO2,S10,1,4.579793333333334,4.684859106449119
2022-01-03 21:00:00+00:00,2022-01-03 22:00:00+00:00,NO2,S10,1,4.702885,4.677193480963494
2022-01-03 22:00:00+00:00,2022-01-03 23:00:00+00:00,NO2,S10,1,4.416645000000001,4.908737113442127
2022-01-03 23:00:00+00:00,2022-01-04 00:00:00+00:00,NO2,S10,1,4.510320000000001,3.857601787101798
2022-01-04 00:00:00+00:00,2022-01-04 01:00:00+00:00,NO2,S10,1,4.20086,4.340127874902888
2022-01-04 01:00:00+00:00,2022-01-04 02:00:00+00:00,NO2,S10,1,4.122256666666666,4.6087297047397175
2022-01-04 02:00:00+00:00,2022-01-04 03:00:00+00:00,NO2,S10,1,3.9749750000000006,3.9220593123543237
2022-01-04 03:00:00+00:00,2022-01-04 04:00:00+00:00,NO2,S10,1,3.842565,3.9684474553224662
2022-01-04 04:00:00+00:00,2022-01-04 05:00:00+00:00,NO2,S10,1,3.593136666666666,3.9738480730380843
2022-01-04 05:00:00+00:00,2022-01-04 06:00:00+00:00,NO2,S10,1,3.8799266666666674,3.8429684576534684
2022-01-04 06:00:00+00:00,2022-01-04 07:00:00+00:00,NO2,S10,1,4.955525,4.741634914529928
2022-01-04 07:00:00+00:00,2022-01-04 08:00:00+00:00,NO2,S10,1,4.979655,5.082207229992244
2022-01-04 08:00:00+00:00,2022-01-04 09:00:00+00:00,NO2,S10,1,4.732923333333333,4.787482595182608
2022-01-04 09:00:00+00:00,2022-01-04 10:00:00+00:00,NO2,S10,1,4.819823333333333,4.553811530691543
2022-01-04 10:00:00+00:00,2022-01-04 11:00:00+00:00,NO2,S10,1,4.71752,4.688200093240106
2022-01-04 11:00:00+00:00,2022-01-04 12:00:00+00:00,NO2,S10,1,4.9296283333333335,5.142325808080822
2022-01-04 12:00:00+00:00,2022-01-04 13:00:00+00:00,NO2,S10,1,5.28834,5.399773807303822
2022-01-04 13:00:00+00:00,2022-01-04 14:00:00+00:00,NO2,S10,1,5.879643333333334,5.78950601398603
2022-01-04 14:00:00+00:00,2022-01-04 15:00:00+00:00,NO2,S10,1,6.713451666666667,5.781887346542362
2022-01-04 15:00:00+00:00,2022-01-04 16:00:00+00:00,NO2,S10,1,5.647058333333334,5.373581938616954
2022-01-04 16:00:00+00:00,2022-01-04 17:00:00+00:00,NO2,S10,1,6.1888033333333325,5.841152657342674
2022-01-04 17:00:00+00:00,2022-01-04 18:00:00+00:00,NO2,S10,1,7.254339999999999,6.409341285936304
2022-01-04 18:00:00+00:00,2022-01-04 19:00:00+00:00,NO2,S10,1,5.453935,5.3873427972028125
2022-01-04 19:00:00+00:00,2022-01-04 20:00:00+00:00,NO2,S10,1,5.260893333333334,5.1055138616938756
2022-01-04 20:00:00+00:00,2022-01-04 21:00:00+00:00,NO2,S10,1,5.880921666666667,6.2630799494949665
2022-01-04 21:00:00+00:00,2022-01-04 22:00:00+00:00,NO2,S10,1,6.464346666666667,6.398179603729622
