dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-16 02:00:00+00:00,2022-10-16 03:00:00+00:00,O3,S12,2,9.305808333333331,9.371734316239342
2022-10-16 03:00:00+00:00,2022-10-16 04:00:00+00:00,O3,S12,2,8.486998333333332,7.934554405594428
2022-10-16 04:00:00+00:00,2022-10-16 05:00:00+00:00,O3,S12,2,8.883656666666667,8.73112955710958
2022-10-16 05:00:00+00:00,2022-10-16 06:00:00+00:00,O3,S12,2,9.891508333333334,9.666205295260323
2022-10-16 06:00:00+00:00,2022-10-16 07:00:00+00:00,O3,S12,2,10.04537,9.291744918414945
2022-10-16 07:00:00+00:00,2022-10-16 08:00:00+00:00,O3,S12,2,10.02435,11.50946934731938
2022-10-16 08:00:00+00:00,2022-10-16 09:00:00+00:00,O3,S12,2,11.682099999999998,11.627260773115804
2022-10-16 09:00:00+00:00,2022-10-16 10:00:00+00:00,O3,S12,2,12.39485,12.636847105672139
2022-10-16 10:00:00+00:00,2022-10-16 11:00:00+00:00,O3,S12,2,13.877166666666668,16.81781967365972
2022-10-16 11:00:00+00:00,2022-10-16 12:00:00+00:00,O3,S12,2,16.962433333333333,18.698736806526856
2022-10-16 12:00:00+00:00,2022-10-16 13:00:00+00:00,O3,S12,2,20.724083333333336,18.99708049728055
2022-10-16 13:00:00+00:00,2022-10-16 14:00:00+00:00,O3,S12,2,22.9314,23.058112665112727
2022-10-16 14:00:00+00:00,2022-10-16 15:00:00+00:00,O3,S12,2,27.613766666666667,24.113319658119725
2022-10-16 15:00:00+00:00,2022-10-16 16:00:00+00:00,O3,S12,2,28.035066666666665,24.066965967366034
2022-10-16 16:00:00+00:00,2022-10-16 17:00:00+00:00,O3,S12,2,27.571316666666664,22.865466239316305
2022-10-16 17:00:00+00:00,2022-10-16 18:00:00+00:00,O3,S12,2,29.907300000000003,24.992783527583597
2022-10-16 18:00:00+00:00,2022-10-16 19:00:00+00:00,O3,S12,2,25.62228333333333,21.225029720279778
2022-10-16 19:00:00+00:00,2022-10-16 20:00:00+00:00,O3,S12,2,20.339783333333333,19.675027894327947
2022-10-16 20:00:00+00:00,2022-10-16 21:00:00+00:00,O3,S12,2,16.305233333333334,13.332984351204388
2022-10-16 21:00:00+00:00,2022-10-16 22:00:00+00:00,O3,S12,2,11.995133333333332,10.823237358197387
2022-10-16 22:00:00+00:00,2022-10-16 23:00:00+00:00,O3,S12,2,10.646386666666666,8.956486845376869
2022-10-16 23:00:00+00:00,2022-10-17 00:00:00+00:00,O3,S12,2,8.644161666666667,8.563259953379978
2022-10-17 00:00:00+00:00,2022-10-17 01:00:00+00:00,O3,S12,2,8.114423333333333,7.068592929292947
2022-10-17 01:00:00+00:00,2022-10-17 02:00:00+00:00,O3,S12,2,8.82558,8.044970221445244
2022-10-17 02:00:00+00:00,2022-10-17 03:00:00+00:00,O3,S12,2,9.212453333333332,10.053115470085501
2022-10-17 03:00:00+00:00,2022-10-17 04:00:00+00:00,O3,S12,2,11.199183333333332,10.654490404040432
2022-10-17 04:00:00+00:00,2022-10-17 05:00:00+00:00,O3,S12,2,20.650266666666667,16.600028648018693
2022-10-17 05:00:00+00:00,2022-10-17 06:00:00+00:00,O3,S12,2,19.0607,17.05303069153074
2022-10-17 06:00:00+00:00,2022-10-17 07:00:00+00:00,O3,S12,2,23.22695,16.717337948717997
2022-10-17 07:00:00+00:00,2022-10-17 08:00:00+00:00,O3,S12,2,25.99791666666667,21.523850885780945
2022-10-17 08:00:00+00:00,2022-10-17 09:00:00+00:00,O3,S12,2,27.00088333333333,22.582837490287552
2022-10-17 09:00:00+00:00,2022-10-17 10:00:00+00:00,O3,S12,2,24.04895,23.8069793317794
2022-10-17 10:00:00+00:00,2022-10-17 11:00:00+00:00,O3,S12,2,24.507500000000004,22.697991686091754
2022-10-17 11:00:00+00:00,2022-10-17 12:00:00+00:00,O3,S12,2,27.929816666666667,22.270025951826014
2022-10-17 12:00:00+00:00,2022-10-17 13:00:00+00:00,O3,S12,2,30.9874,27.443573310023385
2022-10-17 13:00:00+00:00,2022-10-17 14:00:00+00:00,O3,S12,2,36.20043333333333,28.96186888111896
2022-10-17 14:00:00+00:00,2022-10-17 15:00:00+00:00,O3,S12,2,38.04741666666667,30.217005439005526
2022-10-17 15:00:00+00:00,2022-10-17 16:00:00+00:00,O3,S12,2,36.8689,28.97801037296046
2022-10-17 16:00:00+00:00,2022-10-17 17:00:00+00:00,O3,S12,2,26.25696666666667,26.192959751359822
2022-10-17 17:00:00+00:00,2022-10-17 18:00:00+00:00,O3,S12,2,27.66805,25.344563325563396
2022-10-17 18:00:00+00:00,2022-10-17 19:00:00+00:00,O3,S12,2,27.12121666666667,24.774223387723456
2022-10-17 19:00:00+00:00,2022-10-17 20:00:00+00:00,O3,S12,2,25.744966666666667,20.49003469308475
2022-10-17 20:00:00+00:00,2022-10-17 21:00:00+00:00,O3,S12,2,22.0902,20.942339160839218
2022-10-17 21:00:00+00:00,2022-10-17 22:00:00+00:00,O3,S12,2,16.179716666666664,18.31565240870246
2022-10-17 22:00:00+00:00,2022-10-17 23:00:00+00:00,O3,S12,2,12.236116666666666,13.165197408702443
2022-10-17 23:00:00+00:00,2022-10-18 00:00:00+00:00,O3,S12,2,9.496345,8.84432640637143
2022-10-18 00:00:00+00:00,2022-10-18 01:00:00+00:00,O3,S12,2,7.605043333333334,6.80557522144524
2022-10-18 01:00:00+00:00,2022-10-18 02:00:00+00:00,O3,S12,2,7.02479,6.209620058275076
2022-10-18 02:00:00+00:00,2022-10-18 03:00:00+00:00,O3,S12,2,6.956748333333333,6.654301076146094
2022-10-18 03:00:00+00:00,2022-10-18 04:00:00+00:00,O3,S12,2,7.367096666666668,8.14150583916086
2022-10-18 04:00:00+00:00,2022-10-18 05:00:00+00:00,O3,S12,2,11.170938333333332,8.839987327117353
2022-10-18 05:00:00+00:00,2022-10-18 06:00:00+00:00,O3,S12,2,10.44852,10.519682257187284
2022-10-18 06:00:00+00:00,2022-10-18 07:00:00+00:00,O3,S12,2,12.048283333333332,12.24875787878791
2022-10-18 07:00:00+00:00,2022-10-18 08:00:00+00:00,O3,S12,2,13.07028333333333,11.787715742035772
2022-10-18 08:00:00+00:00,2022-10-18 09:00:00+00:00,O3,S12,2,11.525916666666667,13.11820217560221
2022-10-18 09:00:00+00:00,2022-10-18 10:00:00+00:00,O3,S12,2,14.609116666666669,12.879343500388536
2022-10-18 10:00:00+00:00,2022-10-18 11:00:00+00:00,O3,S12,2,15.15,13.668452020202057
2022-10-18 11:00:00+00:00,2022-10-18 12:00:00+00:00,O3,S12,2,14.6006,15.975996390831437
2022-10-18 12:00:00+00:00,2022-10-18 13:00:00+00:00,O3,S12,2,17.077616666666668,17.041590947940996
2022-10-18 13:00:00+00:00,2022-10-18 14:00:00+00:00,O3,S12,2,21.123616666666667,19.708391996892054
2022-10-18 14:00:00+00:00,2022-10-18 15:00:00+00:00,O3,S12,2,17.799249999999997,18.525718492618545
2022-10-18 15:00:00+00:00,2022-10-18 16:00:00+00:00,O3,S12,2,19.2839,17.189468570318617
2022-10-18 16:00:00+00:00,2022-10-18 17:00:00+00:00,O3,S12,2,20.879583333333333,20.40940901320907
2022-10-18 17:00:00+00:00,2022-10-18 18:00:00+00:00,O3,S12,2,16.473766666666666,16.63781367521372
2022-10-18 18:00:00+00:00,2022-10-18 19:00:00+00:00,O3,S12,2,15.652316666666666,16.16561569541574
2022-10-18 19:00:00+00:00,2022-10-18 20:00:00+00:00,O3,S12,2,16.68668333333333,16.685796542346587
2022-10-18 20:00:00+00:00,2022-10-18 21:00:00+00:00,O3,S12,2,17.962616666666666,16.514820551670596
2022-10-18 21:00:00+00:00,2022-10-18 22:00:00+00:00,O3,S12,2,14.9151,14.127440722610764
2022-10-18 22:00:00+00:00,2022-10-18 23:00:00+00:00,O3,S12,2,12.30735,12.19093073815077
2022-10-18 23:00:00+00:00,2022-10-19 00:00:00+00:00,O3,S12,2,10.640533333333334,9.912958038073063
2022-10-19 00:00:00+00:00,2022-10-19 01:00:00+00:00,O3,S12,2,9.727501666666669,9.17024753302256
2022-10-19 01:00:00+00:00,2022-10-19 02:00:00+00:00,O3,S12,2,8.935066666666668,8.67738179487182
2022-10-19 02:00:00+00:00,2022-10-19 03:00:00+00:00,O3,S12,2,8.903986666666666,7.914501748251771
2022-10-19 03:00:00+00:00,2022-10-19 04:00:00+00:00,O3,S12,2,10.733736666666667,11.277457276612308
2022-10-19 04:00:00+00:00,2022-10-19 05:00:00+00:00,O3,S12,2,15.844483333333336,16.00467510489515
2022-10-19 05:00:00+00:00,2022-10-19 06:00:00+00:00,O3,S12,2,20.0624,17.373800085470133
2022-10-19 06:00:00+00:00,2022-10-19 07:00:00+00:00,O3,S12,2,18.12751666666667,18.408642735042786
2022-10-19 07:00:00+00:00,2022-10-19 08:00:00+00:00,O3,S12,2,19.15886666666667,22.32348935508942
2022-10-19 08:00:00+00:00,2022-10-19 09:00:00+00:00,O3,S12,2,20.56938333333333,24.590306254856323
2022-10-19 09:00:00+00:00,2022-10-19 10:00:00+00:00,O3,S12,2,23.862133333333333,25.892932944833017
2022-10-19 10:00:00+00:00,2022-10-19 11:00:00+00:00,O3,S12,2,24.96705,25.93981876456884
2022-10-19 11:00:00+00:00,2022-10-19 12:00:00+00:00,O3,S12,2,25.3913,26.620414024864097
2022-10-19 12:00:00+00:00,2022-10-19 13:00:00+00:00,O3,S12,2,28.114116666666664,27.26088383838391
2022-10-19 13:00:00+00:00,2022-10-19 14:00:00+00:00,O3,S12,2,28.051683333333333,26.837973581973657
2022-10-19 14:00:00+00:00,2022-10-19 15:00:00+00:00,O3,S12,2,29.2731,26.974118399378476
2022-10-19 15:00:00+00:00,2022-10-19 16:00:00+00:00,O3,S12,2,31.066866666666662,27.533175392385466
2022-10-19 16:00:00+00:00,2022-10-19 17:00:00+00:00,O3,S12,2,29.81256666666667,25.318609813519885
2022-10-19 17:00:00+00:00,2022-10-19 18:00:00+00:00,O3,S12,2,29.651666666666667,25.444921056721128
2022-10-19 18:00:00+00:00,2022-10-19 19:00:00+00:00,O3,S12,2,30.08595,24.51189386169393
2022-10-19 19:00:00+00:00,2022-10-19 20:00:00+00:00,O3,S12,2,24.10415,20.125813247863306
2022-10-19 20:00:00+00:00,2022-10-19 21:00:00+00:00,O3,S12,2,19.7514,20.252048368298425
2022-10-19 21:00:00+00:00,2022-10-19 22:00:00+00:00,O3,S12,2,16.871333333333332,15.235242043512088
2022-10-19 22:00:00+00:00,2022-10-19 23:00:00+00:00,O3,S12,2,13.198383333333334,14.623938671328713
2022-10-19 23:00:00+00:00,2022-10-20 00:00:00+00:00,O3,S12,2,11.156516666666668,9.554631639471665
2022-10-20 00:00:00+00:00,2022-10-20 01:00:00+00:00,O3,S12,2,9.330798333333334,8.827745811965837
2022-10-20 01:00:00+00:00,2022-10-20 02:00:00+00:00,O3,S12,2,8.301615,7.813026250971273
2022-10-20 02:00:00+00:00,2022-10-20 03:00:00+00:00,O3,S12,2,7.853845,7.330306041181062
2022-10-20 03:00:00+00:00,2022-10-20 04:00:00+00:00,O3,S12,2,7.738968333333333,6.834713045843065
2022-10-20 04:00:00+00:00,2022-10-20 05:00:00+00:00,O3,S12,2,13.392849999999996,10.476814467754496
2022-10-20 05:00:00+00:00,2022-10-20 06:00:00+00:00,O3,S12,2,14.285383333333334,12.34210132478636
2022-10-20 06:00:00+00:00,2022-10-20 07:00:00+00:00,O3,S12,2,15.65,14.545588445998487
2022-10-20 07:00:00+00:00,2022-10-20 08:00:00+00:00,O3,S12,2,14.660066666666667,15.96745604506609
2022-10-20 08:00:00+00:00,2022-10-20 09:00:00+00:00,O3,S12,2,16.075883333333334,20.05011701631707
2022-10-20 09:00:00+00:00,2022-10-20 10:00:00+00:00,O3,S12,2,23.61903333333333,20.806920745920802
2022-10-20 10:00:00+00:00,2022-10-20 11:00:00+00:00,O3,S12,2,23.46265,19.336330691530748
2022-10-20 11:00:00+00:00,2022-10-20 12:00:00+00:00,O3,S12,2,23.863433333333333,20.157085470085526
2022-10-20 12:00:00+00:00,2022-10-20 13:00:00+00:00,O3,S12,2,25.63253333333333,22.630461383061444
2022-10-20 13:00:00+00:00,2022-10-20 14:00:00+00:00,O3,S12,2,27.874666666666663,23.983956060606126
2022-10-20 14:00:00+00:00,2022-10-20 15:00:00+00:00,O3,S12,2,28.90501666666667,24.47492762237769
2022-10-20 15:00:00+00:00,2022-10-20 16:00:00+00:00,O3,S12,2,27.8231,24.58371581196588
2022-10-20 16:00:00+00:00,2022-10-20 17:00:00+00:00,O3,S12,2,26.729016666666663,22.218475330225388
2022-10-20 17:00:00+00:00,2022-10-20 18:00:00+00:00,O3,S12,2,23.3896,19.07615481740487
2022-10-20 18:00:00+00:00,2022-10-20 19:00:00+00:00,O3,S12,2,21.79233333333333,16.805863908313952
2022-10-20 19:00:00+00:00,2022-10-20 20:00:00+00:00,O3,S12,2,19.970716666666664,17.078090831390877
2022-10-20 20:00:00+00:00,2022-10-20 21:00:00+00:00,O3,S12,2,19.0746,16.37299094794099
2022-10-20 21:00:00+00:00,2022-10-20 22:00:00+00:00,O3,S12,2,17.223233333333337,14.670001476301518
2022-10-20 22:00:00+00:00,2022-10-20 23:00:00+00:00,O3,S12,2,16.19755,15.543395011655056
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,O3,S12,2,14.676283333333332,14.320728267288306
2022-10-21 00:00:00+00:00,2022-10-21 01:00:00+00:00,O3,S12,2,12.668883333333332,11.006438885003915
2022-10-21 01:00:00+00:00,2022-10-21 02:00:00+00:00,O3,S12,2,11.510833333333332,10.733969972805001
2022-10-21 02:00:00+00:00,2022-10-21 03:00:00+00:00,O3,S12,2,10.577661666666666,10.52943385003888
2022-10-21 03:00:00+00:00,2022-10-21 04:00:00+00:00,O3,S12,2,10.92864,9.687878675213701
2022-10-21 04:00:00+00:00,2022-10-21 05:00:00+00:00,O3,S12,2,15.388166666666663,15.114991903651944
2022-10-21 05:00:00+00:00,2022-10-21 06:00:00+00:00,O3,S12,2,20.2639,15.495088826728868
2022-10-21 06:00:00+00:00,2022-10-21 07:00:00+00:00,O3,S12,2,18.044116666666667,14.132615027195065
2022-10-21 07:00:00+00:00,2022-10-21 08:00:00+00:00,O3,S12,2,18.4938,15.211062882672925
2022-10-21 08:00:00+00:00,2022-10-21 09:00:00+00:00,O3,S12,2,17.551999999999996,15.89450398601403
2022-10-21 09:00:00+00:00,2022-10-21 10:00:00+00:00,O3,S12,2,19.348816666666668,15.789866204351249
2022-10-21 10:00:00+00:00,2022-10-21 11:00:00+00:00,O3,S12,2,21.38273333333333,17.037164452214498
2022-10-21 11:00:00+00:00,2022-10-21 12:00:00+00:00,O3,S12,2,24.399383333333333,18.949608469308522
2022-10-21 12:00:00+00:00,2022-10-21 13:00:00+00:00,O3,S12,2,25.62115,21.0665683372184
2022-10-21 13:00:00+00:00,2022-10-21 14:00:00+00:00,O3,S12,2,22.4123,16.763609829059874
2022-10-21 14:00:00+00:00,2022-10-21 15:00:00+00:00,O3,S12,2,22.406866666666662,17.159322027972074
2022-10-21 15:00:00+00:00,2022-10-21 16:00:00+00:00,O3,S12,2,21.77455,14.865138885003924
2022-10-21 16:00:00+00:00,2022-10-21 17:00:00+00:00,O3,S12,2,17.82533333333333,16.19901022533027
2022-10-21 17:00:00+00:00,2022-10-21 18:00:00+00:00,O3,S12,2,14.658233333333335,15.089849324009364
2022-10-21 18:00:00+00:00,2022-10-21 19:00:00+00:00,O3,S12,2,11.980133333333333,11.975308006993039
2022-10-21 19:00:00+00:00,2022-10-21 20:00:00+00:00,O3,S12,2,11.544233333333333,11.962665089355124
2022-10-21 20:00:00+00:00,2022-10-21 21:00:00+00:00,O3,S12,2,12.033183333333334,12.491799269619303
2022-10-21 21:00:00+00:00,2022-10-21 22:00:00+00:00,O3,S12,2,12.0212,11.06619930846934
2022-10-21 22:00:00+00:00,2022-10-21 23:00:00+00:00,O3,S12,2,10.744663333333332,10.193332094017123
2022-10-21 23:00:00+00:00,2022-10-22 00:00:00+00:00,O3,S12,2,9.521296666666666,8.897574308469332
2022-10-22 00:00:00+00:00,2022-10-22 01:00:00+00:00,O3,S12,2,10.651763333333331,9.512605909090937
2022-10-22 01:00:00+00:00,2022-10-22 02:00:00+00:00,O3,S12,2,10.161861666666663,8.530145784770808
2022-10-22 02:00:00+00:00,2022-10-22 03:00:00+00:00,O3,S12,2,10.045813333333331,8.56500941724944
2022-10-22 03:00:00+00:00,2022-10-22 04:00:00+00:00,O3,S12,2,9.181703333333331,8.809641872571898
2022-10-22 04:00:00+00:00,2022-10-22 05:00:00+00:00,O3,S12,2,10.576626666666668,8.619645202020227
2022-10-22 05:00:00+00:00,2022-10-22 06:00:00+00:00,O3,S12,2,7.855411666666666,7.296061107226127
2022-10-22 06:00:00+00:00,2022-10-22 07:00:00+00:00,O3,S12,2,8.660321666666666,8.120226313131335
2022-10-22 07:00:00+00:00,2022-10-22 08:00:00+00:00,O3,S12,2,9.60363,9.206828189588217
2022-10-22 08:00:00+00:00,2022-10-22 09:00:00+00:00,O3,S12,2,8.719986666666665,8.57845541569544
2022-10-22 09:00:00+00:00,2022-10-22 10:00:00+00:00,O3,S12,2,10.58325,9.352261666666692
2022-10-22 10:00:00+00:00,2022-10-22 11:00:00+00:00,O3,S12,2,10.144958333333332,9.704679386169412
2022-10-22 11:00:00+00:00,2022-10-22 12:00:00+00:00,O3,S12,2,13.247266666666668,15.339349716394757
2022-10-22 12:00:00+00:00,2022-10-22 13:00:00+00:00,O3,S12,2,15.990066666666667,17.368588158508206
2022-10-22 13:00:00+00:00,2022-10-22 14:00:00+00:00,O3,S12,2,18.81383333333333,19.789972960373014
2022-10-22 14:00:00+00:00,2022-10-22 15:00:00+00:00,O3,S12,2,19.44628333333333,21.26312766122772
2022-10-22 15:00:00+00:00,2022-10-22 16:00:00+00:00,O3,S12,2,20.49798333333333,23.712882905982973
2022-10-22 16:00:00+00:00,2022-10-22 17:00:00+00:00,O3,S12,2,22.556216666666668,23.41311010101017
2022-10-22 17:00:00+00:00,2022-10-22 18:00:00+00:00,O3,S12,2,17.784316666666665,17.78835093240098
2022-10-22 18:00:00+00:00,2022-10-22 19:00:00+00:00,O3,S12,2,15.6009,14.584683411033453
2022-10-22 19:00:00+00:00,2022-10-22 20:00:00+00:00,O3,S12,2,14.988316666666668,14.870164801864842
2022-10-22 20:00:00+00:00,2022-10-22 21:00:00+00:00,O3,S12,2,13.739483333333334,15.127338523698569
2022-10-22 21:00:00+00:00,2022-10-22 22:00:00+00:00,O3,S12,2,12.382200000000005,12.70859315462319
2022-10-22 22:00:00+00:00,2022-10-22 23:00:00+00:00,O3,S12,2,11.320516666666668,11.646884374514407
2022-10-22 23:00:00+00:00,2022-10-23 00:00:00+00:00,O3,S12,2,10.977316666666669,10.309033477078506
2022-10-23 00:00:00+00:00,2022-10-23 01:00:00+00:00,O3,S12,2,9.90436,9.500721231546258
2022-10-23 01:00:00+00:00,2022-10-23 02:00:00+00:00,O3,S12,2,9.703571666666669,9.487172575757604
2022-10-23 02:00:00+00:00,2022-10-23 03:00:00+00:00,O3,S12,2,9.55714,8.374366880341904
2022-10-23 03:00:00+00:00,2022-10-23 04:00:00+00:00,O3,S12,2,8.169351666666666,7.877500295260317
2022-10-23 04:00:00+00:00,2022-10-23 05:00:00+00:00,O3,S12,2,8.327556666666666,7.58384662781665
2022-10-23 05:00:00+00:00,2022-10-23 06:00:00+00:00,O3,S12,2,9.863798333333332,9.698533158508186
2022-10-23 06:00:00+00:00,2022-10-23 07:00:00+00:00,O3,S12,2,10.255356666666668,9.458253026418053
2022-10-23 07:00:00+00:00,2022-10-23 08:00:00+00:00,O3,S12,2,11.70857,11.198112991453023
2022-10-23 08:00:00+00:00,2022-10-23 09:00:00+00:00,O3,S12,2,12.59445,14.111493123543163
2022-10-23 09:00:00+00:00,2022-10-23 10:00:00+00:00,O3,S12,2,15.188366666666669,16.681673978244028
2022-10-23 10:00:00+00:00,2022-10-23 11:00:00+00:00,O3,S12,2,18.292816666666667,16.246921336441382
2022-10-23 11:00:00+00:00,2022-10-23 12:00:00+00:00,O3,S12,2,18.183433333333333,15.175856418026461
2022-10-23 12:00:00+00:00,2022-10-23 13:00:00+00:00,O3,S12,2,18.2712,14.665108690753732
2022-10-23 13:00:00+00:00,2022-10-23 14:00:00+00:00,O3,S12,2,18.94035,15.768771639471684
2022-10-23 14:00:00+00:00,2022-10-23 15:00:00+00:00,O3,S12,2,22.4348,17.720066472416523
2022-10-23 15:00:00+00:00,2022-10-23 16:00:00+00:00,O3,S12,2,24.03045,18.70251293706299
2022-10-23 16:00:00+00:00,2022-10-23 17:00:00+00:00,O3,S12,2,25.048450000000003,20.40760998446004
2022-10-23 17:00:00+00:00,2022-10-23 18:00:00+00:00,O3,S12,2,23.49963333333333,19.883412703962758
2022-10-23 18:00:00+00:00,2022-10-23 19:00:00+00:00,O3,S12,2,16.899416666666667,14.915370007770049
2022-10-23 19:00:00+00:00,2022-10-23 20:00:00+00:00,O3,S12,2,16.841833333333334,14.570064646464687
2022-10-23 20:00:00+00:00,2022-10-23 21:00:00+00:00,O3,S12,2,15.359483333333332,14.008994289044328
2022-10-23 21:00:00+00:00,2022-10-23 22:00:00+00:00,O3,S12,2,14.952116666666669,13.738895260295298
2022-10-23 22:00:00+00:00,2022-10-23 23:00:00+00:00,O3,S12,2,11.576833333333331,10.988487816627845
2022-10-23 23:00:00+00:00,2022-10-24 00:00:00+00:00,O3,S12,2,7.707705,7.967954518259541
2022-10-24 00:00:00+00:00,2022-10-24 01:00:00+00:00,O3,S12,2,7.643311666666666,7.733707264957287
2022-10-24 01:00:00+00:00,2022-10-24 02:00:00+00:00,O3,S12,2,7.986758333333334,7.474853426573448
2022-10-24 02:00:00+00:00,2022-10-24 03:00:00+00:00,O3,S12,2,7.785184999999999,7.403145641025661
2022-10-24 03:00:00+00:00,2022-10-24 04:00:00+00:00,O3,S12,2,9.908883333333334,10.599254289044318
2022-10-24 04:00:00+00:00,2022-10-24 05:00:00+00:00,O3,S12,2,13.009483333333334,12.3990672649573
2022-10-24 05:00:00+00:00,2022-10-24 06:00:00+00:00,O3,S12,2,17.410283333333332,15.81577571872576
2022-10-24 06:00:00+00:00,2022-10-24 07:00:00+00:00,O3,S12,2,18.331916666666668,19.0687496503497
2022-10-24 07:00:00+00:00,2022-10-24 08:00:00+00:00,O3,S12,2,20.96253333333333,19.468040132090188
2022-10-24 08:00:00+00:00,2022-10-24 09:00:00+00:00,O3,S12,2,19.455566666666662,20.55615462315468
2022-10-24 09:00:00+00:00,2022-10-24 10:00:00+00:00,O3,S12,2,19.99995,20.22484145299151
2022-10-24 10:00:00+00:00,2022-10-24 11:00:00+00:00,O3,S12,2,17.500616666666666,17.85041107226112
2022-10-24 11:00:00+00:00,2022-10-24 12:00:00+00:00,O3,S12,2,21.303833333333333,20.168357187257243
2022-10-24 12:00:00+00:00,2022-10-24 13:00:00+00:00,O3,S12,2,17.417466666666666,19.840051903651954
2022-10-24 13:00:00+00:00,2022-10-24 14:00:00+00:00,O3,S12,2,20.8569,20.49611161616167
2022-10-24 14:00:00+00:00,2022-10-24 15:00:00+00:00,O3,S12,2,20.65303333333333,20.524659440559496
2022-10-24 15:00:00+00:00,2022-10-24 16:00:00+00:00,O3,S12,2,21.45325,22.708602059052122
2022-10-24 16:00:00+00:00,2022-10-24 17:00:00+00:00,O3,S12,2,21.929883333333333,20.673058857808915
2022-10-24 17:00:00+00:00,2022-10-24 18:00:00+00:00,O3,S12,2,19.503100000000003,17.377680613830663
2022-10-24 18:00:00+00:00,2022-10-24 19:00:00+00:00,O3,S12,2,16.71545,15.840207536907581
2022-10-24 19:00:00+00:00,2022-10-24 20:00:00+00:00,O3,S12,2,17.253116666666667,17.256058158508207
2022-10-24 20:00:00+00:00,2022-10-24 21:00:00+00:00,O3,S12,2,17.543149999999997,17.978618881118933
2022-10-24 21:00:00+00:00,2022-10-24 22:00:00+00:00,O3,S12,2,19.858216666666667,19.733813714063764
2022-10-24 22:00:00+00:00,2022-10-24 23:00:00+00:00,O3,S12,2,19.58148333333333,19.642033760683812
2022-10-24 23:00:00+00:00,2022-10-25 00:00:00+00:00,O3,S12,2,19.65925,19.419617793317844
2022-10-25 00:00:00+00:00,2022-10-25 01:00:00+00:00,O3,S12,2,19.718266666666665,19.546488578088635
2022-10-25 01:00:00+00:00,2022-10-25 02:00:00+00:00,O3,S12,2,18.226166666666668,17.853233799533847
2022-10-25 02:00:00+00:00,2022-10-25 03:00:00+00:00,O3,S12,2,18.1247,18.17311487956493
2022-10-25 03:00:00+00:00,2022-10-25 04:00:00+00:00,O3,S12,2,18.35043333333333,18.270842735042784
2022-10-25 04:00:00+00:00,2022-10-25 05:00:00+00:00,O3,S12,2,19.487666666666662,19.613447202797254
2022-10-25 05:00:00+00:00,2022-10-25 06:00:00+00:00,O3,S12,2,19.82955,20.405570318570376
2022-10-25 06:00:00+00:00,2022-10-25 07:00:00+00:00,O3,S12,2,19.138483333333333,20.818878671328733
2022-10-25 07:00:00+00:00,2022-10-25 08:00:00+00:00,O3,S12,2,19.386266666666668,20.309405167055225
2022-10-25 08:00:00+00:00,2022-10-25 09:00:00+00:00,O3,S12,2,19.4393,21.96894735819742
2022-10-25 09:00:00+00:00,2022-10-25 10:00:00+00:00,O3,S12,2,22.1652,24.589305050505118
2022-10-25 10:00:00+00:00,2022-10-25 11:00:00+00:00,O3,S12,2,22.53215,23.71642486402493
2022-10-25 11:00:00+00:00,2022-10-25 12:00:00+00:00,O3,S12,2,22.1288,23.84805058275065
2022-10-25 12:00:00+00:00,2022-10-25 13:00:00+00:00,O3,S12,2,24.64356666666667,26.55897703962711
2022-10-25 13:00:00+00:00,2022-10-25 14:00:00+00:00,O3,S12,2,25.44045,26.48392917637925
2022-10-25 14:00:00+00:00,2022-10-25 15:00:00+00:00,O3,S12,2,24.7847,25.519644289044358
