dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,O3,S5,1,20.1487,22.76365139860146
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,O3,S5,1,22.0101,24.7112213286714
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,O3,S5,1,23.85111666666667,25.478637024087092
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,O3,S5,1,24.64313333333333,25.891141763791836
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,O3,S5,1,23.712616666666666,24.64503675213682
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,O3,S5,1,23.108450000000005,24.513838267288335
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,O3,S5,1,22.81345,24.953483954934022
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,O3,S5,1,22.540666666666667,24.268360489510556
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,O3,S5,1,21.9309,23.516482672882738
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,O3,S5,1,20.74588333333333,22.52831243201249
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,O3,S5,1,20.165216666666662,21.66085850815857
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,O3,S5,1,20.141166666666667,21.919594560994618
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,O3,S5,1,19.63948333333333,21.86485007770014
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,O3,S5,1,19.203816666666665,21.539304118104177
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,O3,S5,1,19.515866666666664,21.745492424242478
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,O3,S5,1,19.68913333333333,20.89092078477085
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,O3,S5,1,17.722216666666668,19.80041006216012
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,O3,S5,1,17.337333333333333,19.307588539238594
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,O3,S5,1,18.068133333333336,19.500751282051336
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,O3,S5,1,17.074,19.557347008547065
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,O3,S5,1,16.76846666666667,17.339410722610772
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,O3,S5,1,14.2313,16.503582944832992
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,O3,S5,1,13.43345,16.33035252525257
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,O3,S5,1,16.2146,18.69063286713292
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,O3,S5,1,19.16283333333333,20.40082008547014
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,O3,S5,1,20.26065,22.061553146853207
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,O3,S5,1,20.634200000000003,22.88142319347326
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,O3,S5,1,20.391416666666668,22.065633061383124
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,O3,S5,1,21.740116666666665,22.557111965812027
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,O3,S5,1,22.1193,23.822439665889732
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,O3,S5,1,23.54295,24.355718181818247
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,O3,S5,1,23.91295,25.31103648018655
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,O3,S5,1,21.561833333333336,23.050549494949557
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,O3,S5,1,19.709433333333333,21.463313209013272
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,O3,S5,1,18.300966666666667,20.544186868686925
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,O3,S5,1,16.98868333333333,18.689160955711003
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,O3,S5,1,16.6277,18.71105777000782
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,O3,S5,1,16.159183333333335,18.814852408702464
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,O3,S5,1,15.699899999999998,17.221442229992277
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,O3,S5,1,13.777183333333332,16.253957264957307
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,O3,S5,1,13.406416666666669,15.20377171717176
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,O3,S5,1,12.954333333333333,14.864197397047437
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,O3,S5,1,13.381266666666669,15.9484144522145
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,O3,S5,1,14.421833333333332,16.285054428904473
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,O3,S5,1,13.713,15.099462315462358
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,O3,S5,1,13.696283333333334,15.582035042735086
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,O3,S5,1,13.58405,15.264358702408746
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,O3,S5,1,13.4945,15.543740520590564
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,O3,S5,1,15.511616666666669,17.503970318570367
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,O3,S5,1,16.1554,17.616274087024138
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,O3,S5,1,18.16408333333333,21.330253885003945
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,O3,S5,1,21.00328333333333,24.597319308469373
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,O3,S5,1,24.300733333333337,27.015388772338845
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,O3,S5,1,26.31685,27.733818220668297
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,O3,S5,1,27.207066666666663,29.095377933178014
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,O3,S5,1,26.935266666666667,28.1798473193474
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,O3,S5,1,24.557683333333333,27.12088873348881
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,O3,S5,1,22.53245,26.01986977466985
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,O3,S5,1,21.14323333333333,22.61044160839167
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,O3,S5,1,20.080616666666668,21.716525104895165
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,O3,S5,1,19.8116,21.581347637917702
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,O3,S5,1,19.880766666666663,21.78310602952609
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,O3,S5,1,19.85393333333333,21.366444755244814
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,O3,S5,1,18.84938333333333,20.897569735819793
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,O3,S5,1,18.505616666666665,20.191818026418083
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,O3,S5,1,18.59178333333333,20.364396891996947
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,O3,S5,1,17.440583333333333,19.93217661227667
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,O3,S5,1,16.342883333333337,18.297219774669824
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,O3,S5,1,15.475016666666669,17.067198057498103
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,O3,S5,1,14.740016666666667,16.68697917637922
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,O3,S5,1,14.905883333333334,17.0005184537685
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,O3,S5,1,15.098966666666668,18.680665190365243
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,O3,S5,1,17.526733333333333,19.949847591297644
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,O3,S5,1,18.89395,20.398479176379233
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,O3,S5,1,20.316316666666665,21.850226301476365
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,O3,S5,1,22.759816666666666,25.050942113442183
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,O3,S5,1,24.74835,25.8304922299923
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,O3,S5,1,26.7626,29.023494949495024
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,O3,S5,1,27.66865,28.904833682983764
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,O3,S5,1,25.62315000000001,28.898160101010184
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,O3,S5,1,22.743483333333334,25.091538383838454
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,O3,S5,1,20.394966666666665,21.355108702408764
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,O3,S5,1,18.66323333333333,21.21274456099462
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,O3,S5,1,16.995783333333332,20.155712820512875
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,O3,S5,1,16.04188333333333,18.129194172494223
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,O3,S5,1,15.560866666666668,17.693754584304635
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,O3,S5,1,15.7675,17.320798756798805
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,O3,S5,1,16.403566666666666,17.704959382284432
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,O3,S5,1,16.490133333333336,18.126772008547057
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,O3,S5,1,16.104066666666665,17.57108986013991
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,O3,S5,1,15.89225,17.926654817404867
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,O3,S5,1,15.98403333333333,17.51106134421139
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,O3,S5,1,15.577833333333333,17.443366588966633
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,O3,S5,1,12.202383333333335,15.664556177156221
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,O3,S5,1,12.854833333333334,14.152646775446813
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,O3,S5,1,13.3738,15.348577233877277
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,O3,S5,1,12.879883333333332,15.225851398601442
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,O3,S5,1,15.284333333333334,17.49024619269624
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,O3,S5,1,17.0754,19.458896891996947
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,O3,S5,1,19.43975,20.402547746697806
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,O3,S5,1,19.585116666666668,21.863168337218397
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,O3,S5,1,20.7636,22.88792674436681
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,O3,S5,1,21.27268333333333,23.08492126651133
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,O3,S5,1,21.24183333333333,23.285016759906824
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,O3,S5,1,20.69695,22.830543434343497
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,O3,S5,1,20.627333333333336,23.26382016317023
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,O3,S5,1,19.47713333333333,21.96335229215235
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,O3,S5,1,18.15785,20.267867987568046
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,O3,S5,1,16.498450000000002,18.114253651903702
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,O3,S5,1,15.974916666666664,18.722748679098732
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,O3,S5,1,17.608066666666666,19.265054972805025
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,O3,S5,1,16.23926666666667,17.578604234654282
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,O3,S5,1,16.124766666666662,17.73868278943284
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,O3,S5,1,17.959683333333334,19.953994094794155
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,O3,S5,1,16.636316666666666,18.997781080031135
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,O3,S5,1,17.051016666666666,18.93027222222227
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,O3,S5,1,17.48613333333333,18.802008197358248
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,O3,S5,1,18.82123333333333,20.37262952602958
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,O3,S5,1,18.025133333333333,20.48692641802647
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,O3,S5,1,19.329183333333333,20.62627653457659
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,O3,S5,1,20.56115,21.5419756410257
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,O3,S5,1,20.771166666666662,22.711565423465487
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,O3,S5,1,22.31216666666667,23.620359751359814
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,O3,S5,1,23.115516666666668,25.484433954934026
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,O3,S5,1,24.364283333333336,26.74977851592859
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,O3,S5,1,23.634833333333333,25.607605439005507
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,O3,S5,1,22.60281666666667,23.76759584304591
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,O3,S5,1,21.908466666666666,23.794931740481807
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,O3,S5,1,21.296466666666667,22.87594141414148
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,O3,S5,1,20.768666666666665,22.935172027972094
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,O3,S5,1,20.80315,22.33265901320908
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,O3,S5,1,19.724966666666667,21.909086674436736
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,O3,S5,1,18.8525,20.851109013209072
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,O3,S5,1,18.08145,20.252251903651956
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,O3,S5,1,18.7016,19.903731196581248
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,O3,S5,1,17.87745,20.0615078477079
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,O3,S5,1,16.04045,17.70385369075374
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,O3,S5,1,15.148266666666666,16.53718360528365
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,O3,S5,1,14.197916666666666,15.907554856254901
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,O3,S5,1,14.286166666666668,15.710479922299964
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,O3,S5,1,14.55958333333333,16.656142470862516
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,O3,S5,1,15.335783333333334,17.27762863247868
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,O3,S5,1,16.1555,17.387589898989948
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,O3,S5,1,21.5218,22.871409052059118
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,O3,S5,1,24.43123333333333,26.516722222222295
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,O3,S5,1,24.839016666666662,26.454642035742108
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,O3,S5,1,24.94431666666667,27.036016317016394
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,O3,S5,1,25.4874,26.854721056721132
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,O3,S5,1,24.853800000000003,27.26280139860148
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,O3,S5,1,25.655316666666664,27.965021756021837
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,O3,S5,1,25.7292,26.723813131313207
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,O3,S5,1,26.099400000000003,27.49876530691538
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,O3,S5,1,25.61691666666667,28.030056759906834
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,O3,S5,1,25.68703333333333,28.51406954156962
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,O3,S5,1,25.56185,28.05259048174056
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,O3,S5,1,24.47951666666667,26.146502292152363
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,O3,S5,1,24.01386666666667,25.390558508158577
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,O3,S5,1,23.922966666666664,26.456082051282124
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,O3,S5,1,23.8117,26.024656099456173
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,O3,S5,1,23.66835,25.67034836829844
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,O3,S5,1,23.1095,25.605244755244826
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,O3,S5,1,23.636233333333333,26.363802408702483
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,O3,S5,1,24.68275,26.31210986790994
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,O3,S5,1,23.08428333333333,25.162870707070777
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,O3,S5,1,22.22768333333333,24.405190054390122
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,O3,S5,1,23.0984,24.93565505050512
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,O3,S5,1,22.50153333333333,25.696347707847778
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,O3,S5,1,21.93635,25.21706460761468
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,O3,S5,1,22.1366,24.698021406371474
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,O3,S5,1,21.76073333333333,24.306107653457723
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,O3,S5,1,22.50553333333333,25.27635236985244
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,O3,S5,1,22.150316666666665,23.580264413364482
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,O3,S5,1,21.3098,24.065726301476367
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,O3,S5,1,21.416816666666666,23.656107536907605
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,O3,S5,1,21.02095,22.68033558663565
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,O3,S5,1,20.208783333333333,23.012191219891285
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,O3,S5,1,19.80663333333333,22.13650046620053
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,O3,S5,1,18.460816666666663,21.05870563325569
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,O3,S5,1,18.84625,20.90959390054396
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,O3,S5,1,19.234383333333334,21.12000912975919
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,O3,S5,1,18.62125,23.202133294483353
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,O3,S5,1,25.654650000000004,28.890194017094096
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,O3,S5,1,25.691883333333333,26.532015151515225
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,O3,S5,1,24.22605,26.30414308469316
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,O3,S5,1,23.90175,26.202475672105745
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,O3,S5,1,24.24072,26.288127459207534
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,O3,S5,1,23.772016666666666,26.20989909867917
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,O3,S5,1,22.69145,24.270340559440626
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,O3,S5,1,23.01013333333333,24.646560256410325
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,O3,S5,1,22.62691666666667,23.562919696969765
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,O3,S5,1,22.41786666666667,24.746055788655855
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,O3,S5,1,22.584433333333333,24.841706759906828
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,O3,S5,1,22.63625,24.26463006993014
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,O3,S5,1,21.89016666666667,24.09704320124327
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,O3,S5,1,22.836466666666663,24.773855788655858
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,O3,S5,1,22.858316666666667,25.376316122766195
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,O3,S5,1,23.959366666666668,25.20086596736604
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,O3,S5,1,24.7885,26.28549864024871
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,O3,S5,1,24.84218333333333,27.834878166278244
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,O3,S5,1,24.82218333333333,27.154134498834573
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,O3,S5,1,24.3243,25.890305050505127
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,O3,S5,1,23.2358,25.150303496503568
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,O3,S5,1,22.228783333333336,24.06673958818965
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,O3,S5,1,20.8362,22.344428710178768
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,O3,S5,1,20.319366666666664,22.454214918414984
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,O3,S5,1,21.40158333333333,23.02146169386176
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,O3,S5,1,22.14828333333333,23.54819059829066
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,O3,S5,1,21.671533333333333,22.9886164335665
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,O3,S5,1,21.1728,23.08257641802648
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,O3,S5,1,20.34713333333333,22.313048523698583
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,O3,S5,1,20.9842,22.990309595959662
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,O3,S5,1,19.943866666666665,21.1442545454546
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,O3,S5,1,19.07445,20.41712482517488
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,O3,S5,1,18.431683333333336,20.330648290598347
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,O3,S5,1,18.340616666666666,19.68006515151521
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,O3,S5,1,18.769783333333333,20.258399300699356
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,O3,S5,1,19.266783333333333,21.357188267288326
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,O3,S5,1,19.44053333333333,21.146926767676828
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,O3,S5,1,20.196683333333336,21.030276806526867
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,O3,S5,1,20.57421666666667,22.144969386169446
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,O3,S5,1,20.38968333333333,22.477299339549404
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,O3,S5,1,19.63723333333333,21.677485936285997
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,O3,S5,1,20.19595,21.067674980575042
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,O3,S5,1,20.185916666666667,21.680190551670613
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,O3,S5,1,20.39268333333333,21.874950831390894
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,O3,S5,1,20.469716666666667,21.437548616938678
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,O3,S5,1,20.908266666666663,22.73273791763798
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,O3,S5,1,21.49875,23.0820042346543
2022-02-20 20:00:00+00:00,2022-02-20 21:00:00+00:00,O3,S5,1,21.971816666666665,23.939680303030364
2022-02-20 21:00:00+00:00,2022-02-20 22:00:00+00:00,O3,S5,1,21.540366666666667,23.17126262626269
2022-02-20 22:00:00+00:00,2022-02-20 23:00:00+00:00,O3,S5,1,21.46803333333333,22.866892540792605
2022-02-20 23:00:00+00:00,2022-02-21 00:00:00+00:00,O3,S5,1,21.252983333333333,23.119405244755306
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,O3,S5,1,21.12238333333333,23.150973659673724
