dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 06:00:00+00:00,2022-08-26 07:00:00+00:00,PM10,S5,2,28.87386666666666,32.132626728826814
2022-08-26 07:00:00+00:00,2022-08-26 08:00:00+00:00,PM10,S5,2,29.02703333333333,34.17550672105681
2022-08-26 08:00:00+00:00,2022-08-26 09:00:00+00:00,PM10,S5,2,26.972349999999995,33.11849133644143
2022-08-26 09:00:00+00:00,2022-08-26 10:00:00+00:00,PM10,S5,2,20.40315,24.506152369852437
2022-08-26 10:00:00+00:00,2022-08-26 11:00:00+00:00,PM10,S5,2,17.255133333333333,21.004651709401767
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,PM10,S5,2,18.8725,19.957909052059104
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,PM10,S5,2,19.02528333333333,22.554692059052115
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,PM10,S5,2,20.1713,22.80911836441343
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,PM10,S5,2,16.868266666666663,18.248752719502768
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,PM10,S5,2,12.083073333333331,15.325291724941767
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,PM10,S5,2,12.414303333333333,15.926726068376109
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,PM10,S5,2,18.054066666666667,18.722554759129807
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,PM10,S5,2,24.759149999999995,30.992068896658985
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,PM10,S5,2,41.669583333333335,36.32831856254867
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,PM10,S5,2,21.99675,27.74475186480194
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,PM10,S5,2,15.630516666666663,23.73529844599851
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,PM10,S5,2,18.752749999999995,21.112401554001615
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,PM10,S5,2,23.166666666666668,25.39815450660458
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,PM10,S5,2,23.725966666666665,26.49119681429689
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,PM10,S5,2,24.4751,25.711518725718797
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,PM10,S5,2,21.59845,25.816781662781736
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,PM10,S5,2,21.998366666666666,24.23081581196588
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,PM10,S5,2,23.8018,26.502708197358267
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,PM10,S5,2,24.6219,28.71740229215237
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,PM10,S5,2,26.1852,29.446938694638774
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,PM10,S5,2,22.92253333333333,28.926181818181895
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,PM10,S5,2,23.778900000000004,28.070077078477155
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,PM10,S5,2,27.18518333333333,31.044878049728137
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,PM10,S5,2,29.76315,34.29825357420367
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,PM10,S5,2,30.347216666666668,34.67529739704749
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,PM10,S5,2,34.37965,33.266971794871885
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,PM10,S5,2,29.50465,30.645452758352842
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,PM10,S5,2,29.57795,31.429121134421223
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,PM10,S5,2,27.40738333333334,28.898159479409564
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,PM10,S5,2,19.33783333333333,19.8042970473971
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,PM10,S5,2,12.660533333333332,17.999788034188082
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,PM10,S5,2,15.232366666666666,15.205143317793357
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,PM10,S5,2,12.73285,16.14122583527588
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,PM10,S5,2,11.844133333333334,15.996319790209835
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,PM10,S5,2,13.9671,15.334202595182639
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,PM10,S5,2,11.277526666666668,12.835951414141451
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,PM10,S5,2,8.691943333333334,11.508173298368332
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,PM10,S5,2,9.535906666666667,10.811267284382314
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,PM10,S5,2,11.268275,8.777004840714865
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,PM10,S5,2,5.429178333333333,7.781666934731955
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,PM10,S5,2,2.153405,4.1789654079254195
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,PM10,S5,2,4.514011666666667,4.9212459634809775
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,PM10,S5,2,7.787656666666667,5.836120520590537
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,PM10,S5,2,7.2216,8.310363084693108
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,PM10,S5,2,12.583950000000002,9.264302027972054
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,PM10,S5,2,10.05906,10.131170209790238
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,PM10,S5,2,10.46296,10.772517909867942
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,PM10,S5,2,11.429436666666666,12.752706270396306
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,PM10,S5,2,11.716716666666663,12.840949141414177
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,PM10,S5,2,10.945198333333332,12.845021091686124
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,PM10,S5,2,9.540046666666669,11.638107400932432
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,PM10,S5,2,9.745376666666669,11.428032334887366
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,PM10,S5,2,12.27565,13.271749211344249
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,PM10,S5,2,16.14988333333333,15.319604405594447
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,PM10,S5,2,19.030416666666667,16.328270279720325
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,PM10,S5,2,17.72525,20.949199751359806
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,PM10,S5,2,20.233733333333333,22.3986650349651
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,PM10,S5,2,25.6349,30.568065617715703
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,PM10,S5,2,29.718833333333336,33.459303263403356
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,PM10,S5,2,31.92128333333333,35.39388885003895
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,PM10,S5,2,33.7361,37.22142218337228
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,PM10,S5,2,33.71296666666667,37.15878411033422
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,PM10,S5,2,33.09256666666667,36.33828698523708
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,PM10,S5,2,32.27315,36.842623815073914
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,PM10,S5,2,31.050933333333333,34.934192307692406
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,PM10,S5,2,29.68053333333333,34.29916649184159
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,PM10,S5,2,28.77778333333333,32.79186085858595
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,PM10,S5,2,22.543565,19.998150419580476
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,PM10,S5,2,8.343475,11.81609248640252
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,PM10,S5,2,7.12938,7.709437925407947
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,PM10,S5,2,7.361361666666666,7.848745093240115
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,PM10,S5,2,7.364238333333333,9.310495299145327
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,PM10,S5,2,7.684058333333334,8.821687059052085
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,PM10,S5,2,7.440314999999999,8.506805159285184
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,PM10,S5,2,7.403155000000001,8.265410194250219
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,PM10,S5,2,8.964838333333335,9.03467886557889
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,PM10,S5,2,9.451831666666664,9.027650419580445
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,PM10,S5,2,7.646646666666666,7.859361860916883
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,PM10,S5,2,6.283908333333334,7.0254945493395695
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,PM10,S5,2,8.306556666666667,6.703101386946406
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,PM10,S5,2,7.314941666666667,6.760286946386965
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,PM10,S5,2,6.504504999999999,7.14375073038075
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,PM10,S5,2,6.793544999999999,8.116070652680675
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,PM10,S5,2,8.072194999999999,9.04433225330228
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,PM10,S5,2,8.51414,9.674148480963506
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,PM10,S5,2,9.774788333333332,10.987732198912227
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,PM10,S5,2,11.344583333333333,12.229680365190397
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,PM10,S5,2,11.7808,13.85092562937067
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,PM10,S5,2,11.452333333333334,14.686345143745186
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,PM10,S5,2,11.359616666666668,15.94233974358979
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,PM10,S5,2,16.319066666666668,17.653368065268115
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,PM10,S5,2,16.1798,18.87536021756027
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,PM10,S5,2,14.723350000000002,17.44386981351986
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,PM10,S5,2,14.793283333333331,16.244592501942545
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,PM10,S5,2,14.37375,15.125724615384657
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,PM10,S5,2,14.609866666666669,13.832232229992268
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,PM10,S5,2,8.349223333333333,10.324236670551699
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,PM10,S5,2,6.547921666666667,5.8076984149184305
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,PM10,S5,2,4.020521666666666,5.155484782439796
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,PM10,S5,2,5.11862,5.28275313519815
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,PM10,S5,2,6.545670000000001,6.659843717948737
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,PM10,S5,2,8.153526666666666,8.53712990675993
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,PM10,S5,2,9.596471666666668,10.724915947940978
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,PM10,S5,2,10.871756666666665,10.858445990676021
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,PM10,S5,2,10.240340000000002,10.415899996115025
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,PM10,S5,2,10.306316666666666,10.387692964257994
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,PM10,S5,2,10.419668333333334,10.219971184926212
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,PM10,S5,2,10.879633333333333,10.694307160062191
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,PM10,S5,2,10.97648,10.344778539238568
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,PM10,S5,2,10.090226666666666,9.803689269619298
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,PM10,S5,2,10.516768333333331,9.527333045843072
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,PM10,S5,2,10.223353333333334,10.071347140637169
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,PM10,S5,2,10.49375,10.290846324786353
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,PM10,S5,2,11.78755,11.267975120435153
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,PM10,S5,2,12.9931,12.141455819735853
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,PM10,S5,2,12.090716666666667,12.128344459984493
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,PM10,S5,2,10.809433333333333,11.291699794094827
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,PM10,S5,2,10.060413333333337,10.069949941724971
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,PM10,S5,2,9.173555,9.103766515151541
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,PM10,S5,2,7.555053333333333,6.7355303224553404
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,PM10,S5,2,5.526026666666667,6.375451235431253
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,PM10,S5,2,4.484858333333333,5.192901017871032
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,PM10,S5,2,7.33396,5.534639506604521
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,PM10,S5,2,7.393145,6.062440567210585
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,PM10,S5,2,6.555928333333334,7.900368263403285
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,PM10,S5,2,8.344595,8.673613857808881
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,PM10,S5,2,9.882251666666669,10.363187781662813
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,PM10,S5,2,10.233621666666666,11.808785975136008
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,PM10,S5,2,8.880505,11.638917571872604
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,PM10,S5,2,9.83945,10.960288624708653
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,PM10,S5,2,9.178296666666666,10.283296973582
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,PM10,S5,2,8.691814999999998,9.817744048174076
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,PM10,S5,2,10.115108333333334,10.68803095959599
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,PM10,S5,2,10.936068333333331,11.340970714840747
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,PM10,S5,2,10.09146,10.639083686868716
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,PM10,S5,2,9.221596666666665,9.953320077700106
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,PM10,S5,2,8.366368333333332,8.96376523698526
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,PM10,S5,2,8.006633333333333,9.152609829059854
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,PM10,S5,2,6.623373333333333,8.378688512043535
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,PM10,S5,2,6.553928333333334,8.247086095571118
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,PM10,S5,2,6.166918333333332,7.538529735819758
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,PM10,S5,2,4.894393333333333,5.954252245532263
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,PM10,S5,2,2.9248,5.229479316239331
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,PM10,S5,2,2.082456666666667,3.5650750559440656
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,PM10,S5,2,1.890015,3.4616244615384715
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,PM10,S5,2,2.674776,3.1474207202797286
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,PM10,S5,2,2.6565333333333334,3.101413913752922
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,PM10,S5,2,2.90165,3.813689026418037
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,PM10,S5,2,1.95095,3.375676666666676
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,PM10,S5,2,2.3930166666666666,4.178531503496515
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,PM10,S5,2,3.519895,4.094993096348108
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,PM10,S5,2,3.4071583333333333,4.134977494172506
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,PM10,S5,2,3.642393333333333,4.382803671328684
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,PM10,S5,2,3.4473233333333333,4.183047719502731
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,PM10,S5,2,4.070445,4.61803936674438
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,PM10,S5,2,3.7927916666666666,4.718514483294497
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,PM10,S5,2,3.7931683333333335,4.581683473193487
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,PM10,S5,2,5.672675000000001,4.632921130536143
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,PM10,S5,2,5.076703333333334,5.315353780108795
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,PM10,S5,2,5.374,5.5053478477078635
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,PM10,S5,2,7.081331666666666,8.838502602952627
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,PM10,S5,2,8.047296666666668,9.580391592851619
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,PM10,S5,2,9.630016666666668,10.80692785936289
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,PM10,S5,2,7.506254999999999,10.791027327117359
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,PM10,S5,2,4.299298333333334,7.8081026534576745
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,PM10,S5,2,3.088338333333333,4.627168799533812
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,PM10,S5,2,1.904905,3.329691744366753
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,PM10,S5,2,1.8529783333333327,2.486791099456106
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,PM10,S5,2,1.8083066666666667,2.90507635198136
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,PM10,S5,2,1.383635,2.366039945609952
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,PM10,S5,2,1.579955,2.5060818376068443
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,PM10,S5,2,2.1471466666666665,2.2795291452991515
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,PM10,S5,2,2.0217716666666665,2.5197674048174115
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,PM10,S5,2,2.115866666666667,3.5459160878010976
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,PM10,S5,2,3.065941666666667,4.05842989898991
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,PM10,S5,2,2.93944,4.324875990676003
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,PM10,S5,2,3.4470716666666665,3.874765920745931
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,PM10,S5,2,3.8787533333333335,3.508895703185713
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,PM10,S5,2,4.636386666666667,4.004436351981363
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,PM10,S5,2,4.99099,5.098570901320915
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,PM10,S5,2,5.53904,6.631450792540811
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,PM10,S5,2,6.107733333333333,7.300950384615405
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,PM10,S5,2,6.049175000000001,7.578681829836852
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,PM10,S5,2,6.707458333333332,7.386232264957284
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,PM10,S5,2,7.177051666666666,7.373441921522941
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,PM10,S5,2,7.721971666666666,9.02386166511269
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,PM10,S5,2,8.421924,9.571088630924656
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,PM10,S5,2,8.447823333333332,9.921222100233129
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,PM10,S5,2,7.106733333333334,9.296657601398628
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,PM10,S5,2,6.376626666666667,8.38442329448332
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,PM10,S5,2,6.767891666666667,9.387237416472445
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,PM10,S5,2,6.902778333333333,8.725492839937864
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,PM10,S5,2,6.103726666666667,7.591966146076167
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,PM10,S5,2,5.757383333333333,6.9177139316239495
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,PM10,S5,2,6.603603333333333,6.920178302253321
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,PM10,S5,2,7.500376666666665,8.098044071484093
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,PM10,S5,2,7.187811666666666,8.218600015540037
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,PM10,S5,2,6.661161666666666,8.673038865578889
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,PM10,S5,2,7.474975000000001,8.969129708624733
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,PM10,S5,2,8.789164999999999,9.619538729603757
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,PM10,S5,2,9.160041666666666,10.344004005439036
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,PM10,S5,2,9.07595,9.806613978244005
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,PM10,S5,2,9.8013,11.106338333333364
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,PM10,S5,2,10.988366666666666,11.434037031857063
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,PM10,S5,2,11.82155,12.788107847707883
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,PM10,S5,2,13.829833333333331,14.942112587412627
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,PM10,S5,2,13.991616666666664,15.409134382284426
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,PM10,S5,2,15.958066666666667,21.021407614607675
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,PM10,S5,2,22.26425,22.051281740481805
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,PM10,S5,2,23.109350000000003,22.392128593628655
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,PM10,S5,2,14.73985,21.066125796425858
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,PM10,S5,2,13.347983333333332,16.560361111111156
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,PM10,S5,2,12.5264,17.083185508935557
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,PM10,S5,2,13.898133333333334,16.73883158508163
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,PM10,S5,2,16.176683333333333,17.161977428127475
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,PM10,S5,2,16.86975,19.174371600621654
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,PM10,S5,2,14.930550000000002,18.478264918414972
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,PM10,S5,2,12.8905,17.4486104506605
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,PM10,S5,2,13.327166666666669,15.805993783993829
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,PM10,S5,2,13.501383333333337,14.446446037296077
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,PM10,S5,2,12.682049999999998,13.877164024864063
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,PM10,S5,2,13.56745,15.86988088578093
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,PM10,S5,2,14.340716666666664,17.095245066045113
2022-09-04 18:00:00+00:00,2022-09-04 19:00:00+00:00,PM10,S5,2,15.781150000000002,19.210089549339603
2022-09-04 19:00:00+00:00,2022-09-04 20:00:00+00:00,PM10,S5,2,17.740883333333333,19.570964529914583
