dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-31 08:00:00+00:00,2022-10-31 09:00:00+00:00,NO2,S5,2,15.610966666666664,24.909219930069998
2022-10-31 09:00:00+00:00,2022-10-31 10:00:00+00:00,NO2,S5,2,19.0699,27.66660170940179
2022-10-31 10:00:00+00:00,2022-10-31 11:00:00+00:00,NO2,S5,2,31.1611,35.71217432012442
2022-10-31 11:00:00+00:00,2022-10-31 12:00:00+00:00,NO2,S5,2,35.739450000000005,38.06642871017882
2022-10-31 12:00:00+00:00,2022-10-31 13:00:00+00:00,NO2,S5,2,40.9863,44.42694910644923
2022-10-31 13:00:00+00:00,2022-10-31 14:00:00+00:00,NO2,S5,2,41.913966666666674,43.653498640248756
2022-10-31 14:00:00+00:00,2022-10-31 15:00:00+00:00,NO2,S5,2,34.3878,42.95689339549351
2022-10-31 15:00:00+00:00,2022-10-31 16:00:00+00:00,NO2,S5,2,26.428566666666665,30.99943628593637
2022-10-31 16:00:00+00:00,2022-10-31 17:00:00+00:00,NO2,S5,2,27.0088,32.582176456876546
2022-10-31 17:00:00+00:00,2022-10-31 18:00:00+00:00,NO2,S5,2,34.31886666666666,38.95297785547797
2022-10-31 18:00:00+00:00,2022-10-31 19:00:00+00:00,NO2,S5,2,31.28223333333333,32.52329436674445
2022-10-31 19:00:00+00:00,2022-10-31 20:00:00+00:00,NO2,S5,2,27.80428333333333,31.34107913752922
2022-10-31 20:00:00+00:00,2022-10-31 21:00:00+00:00,NO2,S5,2,24.116966666666663,26.595431585081656
2022-10-31 21:00:00+00:00,2022-10-31 22:00:00+00:00,NO2,S5,2,22.7287,26.799147902097978
2022-10-31 22:00:00+00:00,2022-10-31 23:00:00+00:00,NO2,S5,2,20.836583333333333,23.279441841491906
2022-10-31 23:00:00+00:00,2022-11-01 00:00:00+00:00,NO2,S5,2,16.98013333333333,19.442425019425073
2022-11-01 00:00:00+00:00,2022-11-01 01:00:00+00:00,NO2,S5,2,16.191066666666668,19.432260683760738
2022-11-01 01:00:00+00:00,2022-11-01 02:00:00+00:00,NO2,S5,2,15.6062,16.334777466977513
2022-11-01 02:00:00+00:00,2022-11-01 03:00:00+00:00,NO2,S5,2,12.6916,15.417265345765387
2022-11-01 03:00:00+00:00,2022-11-01 04:00:00+00:00,NO2,S5,2,9.554696666666668,12.336016588966622
2022-11-01 04:00:00+00:00,2022-11-01 05:00:00+00:00,NO2,S5,2,7.901886666666666,15.139942191142232
2022-11-01 05:00:00+00:00,2022-11-01 06:00:00+00:00,NO2,S5,2,8.801191666666666,16.53539317404822
2022-11-01 06:00:00+00:00,2022-11-01 07:00:00+00:00,NO2,S5,2,14.4167,17.163087354312403
2022-11-01 07:00:00+00:00,2022-11-01 08:00:00+00:00,NO2,S5,2,17.84975,23.547260489510556
2022-11-01 08:00:00+00:00,2022-11-01 09:00:00+00:00,NO2,S5,2,20.280466666666666,23.07032890442897
2022-11-01 09:00:00+00:00,2022-11-01 10:00:00+00:00,NO2,S5,2,16.623933333333333,24.206284498834563
2022-11-01 10:00:00+00:00,2022-11-01 11:00:00+00:00,NO2,S5,2,18.585416666666667,24.658377156177224
2022-11-01 11:00:00+00:00,2022-11-01 12:00:00+00:00,NO2,S5,2,14.809083333333334,21.2424817404818
2022-11-01 12:00:00+00:00,2022-11-01 13:00:00+00:00,NO2,S5,2,14.591166666666666,30.20131670551679
2022-11-01 13:00:00+00:00,2022-11-01 14:00:00+00:00,NO2,S5,2,16.988866666666667,31.332511849261934
2022-11-01 14:00:00+00:00,2022-11-01 15:00:00+00:00,NO2,S5,2,21.681166666666662,29.342559285159368
2022-11-01 15:00:00+00:00,2022-11-01 16:00:00+00:00,NO2,S5,2,23.54735,28.41297521367529
2022-11-01 16:00:00+00:00,2022-11-01 17:00:00+00:00,NO2,S5,2,23.165266666666664,34.88589883449893
2022-11-01 17:00:00+00:00,2022-11-01 18:00:00+00:00,NO2,S5,2,22.40798333333333,33.543047940948036
2022-11-01 18:00:00+00:00,2022-11-01 19:00:00+00:00,NO2,S5,2,18.387,32.9468402097903
2022-11-01 19:00:00+00:00,2022-11-01 20:00:00+00:00,NO2,S5,2,22.933216666666667,25.917352408702477
2022-11-01 20:00:00+00:00,2022-11-01 21:00:00+00:00,NO2,S5,2,21.018116666666668,22.90979712509719
2022-11-01 21:00:00+00:00,2022-11-01 22:00:00+00:00,NO2,S5,2,16.8155,22.009012393162457
2022-11-01 22:00:00+00:00,2022-11-01 23:00:00+00:00,NO2,S5,2,15.439683333333331,21.05349716394722
2022-11-01 23:00:00+00:00,2022-11-02 00:00:00+00:00,NO2,S5,2,13.704133333333331,14.806425213675254
2022-11-02 00:00:00+00:00,2022-11-02 01:00:00+00:00,NO2,S5,2,11.821583333333336,14.255872789432829
2022-11-02 01:00:00+00:00,2022-11-02 02:00:00+00:00,NO2,S5,2,10.133806666666668,13.855354933954974
2022-11-02 02:00:00+00:00,2022-11-02 03:00:00+00:00,NO2,S5,2,10.51141,12.251916627816662
2022-11-02 03:00:00+00:00,2022-11-02 04:00:00+00:00,NO2,S5,2,11.280866666666666,13.199056425796462
2022-11-02 04:00:00+00:00,2022-11-02 05:00:00+00:00,NO2,S5,2,11.287,15.698540054390097
2022-11-02 05:00:00+00:00,2022-11-02 06:00:00+00:00,NO2,S5,2,10.727270000000004,19.61682345765351
2022-11-02 06:00:00+00:00,2022-11-02 07:00:00+00:00,NO2,S5,2,16.7783,21.258083675213733
2022-11-02 07:00:00+00:00,2022-11-02 08:00:00+00:00,NO2,S5,2,20.362266666666667,28.717876573426654
2022-11-02 08:00:00+00:00,2022-11-02 09:00:00+00:00,NO2,S5,2,24.73221666666667,31.58667393162402
2022-11-02 09:00:00+00:00,2022-11-02 10:00:00+00:00,NO2,S5,2,21.837866666666667,32.418227622377714
2022-11-02 10:00:00+00:00,2022-11-02 11:00:00+00:00,NO2,S5,2,16.784833333333335,22.05208817404824
2022-11-02 11:00:00+00:00,2022-11-02 12:00:00+00:00,NO2,S5,2,18.7371,20.213352898212957
2022-11-02 12:00:00+00:00,2022-11-02 13:00:00+00:00,NO2,S5,2,25.17311666666667,29.699171973582054
2022-11-02 13:00:00+00:00,2022-11-02 14:00:00+00:00,NO2,S5,2,30.8124,25.20704494949502
2022-11-02 14:00:00+00:00,2022-11-02 15:00:00+00:00,NO2,S5,2,28.59603333333333,29.104444483294564
2022-11-02 15:00:00+00:00,2022-11-02 16:00:00+00:00,NO2,S5,2,21.6498,25.53038570318577
2022-11-02 16:00:00+00:00,2022-11-02 17:00:00+00:00,NO2,S5,2,33.67163333333334,36.86967284382295
2022-11-02 17:00:00+00:00,2022-11-02 18:00:00+00:00,NO2,S5,2,34.92074999999999,35.33444137529147
2022-11-02 18:00:00+00:00,2022-11-02 19:00:00+00:00,NO2,S5,2,28.67738333333333,32.2518628205129
2022-11-02 19:00:00+00:00,2022-11-02 20:00:00+00:00,NO2,S5,2,31.292983333333336,36.306706682206794
2022-11-02 20:00:00+00:00,2022-11-02 21:00:00+00:00,NO2,S5,2,20.62698333333333,23.63386161616168
2022-11-02 21:00:00+00:00,2022-11-02 22:00:00+00:00,NO2,S5,2,17.531716666666668,23.18272781662788
2022-11-02 22:00:00+00:00,2022-11-02 23:00:00+00:00,NO2,S5,2,16.17055,18.650468065268118
2022-11-02 23:00:00+00:00,2022-11-03 00:00:00+00:00,NO2,S5,2,12.115833333333333,16.29890716394721
2022-11-03 00:00:00+00:00,2022-11-03 01:00:00+00:00,NO2,S5,2,9.799593333333334,14.110033480963521
2022-11-03 01:00:00+00:00,2022-11-03 02:00:00+00:00,NO2,S5,2,8.542831666666666,11.605611324786357
2022-11-03 02:00:00+00:00,2022-11-03 03:00:00+00:00,NO2,S5,2,8.422479999999998,10.960812237762266
2022-11-03 03:00:00+00:00,2022-11-03 04:00:00+00:00,NO2,S5,2,8.687301666666665,12.872420722610757
2022-11-03 04:00:00+00:00,2022-11-03 05:00:00+00:00,NO2,S5,2,8.814576666666667,14.102828989899029
2022-11-03 05:00:00+00:00,2022-11-03 06:00:00+00:00,NO2,S5,2,14.938183333333336,17.958400866355916
2022-11-03 06:00:00+00:00,2022-11-03 07:00:00+00:00,NO2,S5,2,21.705883333333333,25.454797684537752
2022-11-03 07:00:00+00:00,2022-11-03 08:00:00+00:00,NO2,S5,2,25.53405,26.996638539238614
2022-11-03 08:00:00+00:00,2022-11-03 09:00:00+00:00,NO2,S5,2,24.14183333333333,31.03732770007779
2022-11-03 09:00:00+00:00,2022-11-03 10:00:00+00:00,NO2,S5,2,25.64023333333333,31.883340365190456
2022-11-03 10:00:00+00:00,2022-11-03 11:00:00+00:00,NO2,S5,2,23.531766666666663,29.96708783993792
2022-11-03 11:00:00+00:00,2022-11-03 12:00:00+00:00,NO2,S5,2,24.239816666666663,30.972698096348182
2022-11-03 12:00:00+00:00,2022-11-03 13:00:00+00:00,NO2,S5,2,19.552016666666663,29.16252925407933
2022-11-03 13:00:00+00:00,2022-11-03 14:00:00+00:00,NO2,S5,2,25.128816666666665,32.356490209790294
2022-11-03 14:00:00+00:00,2022-11-03 15:00:00+00:00,NO2,S5,2,27.371966666666665,34.8254851981353
2022-11-03 15:00:00+00:00,2022-11-03 16:00:00+00:00,NO2,S5,2,41.50073333333333,46.029529992230124
2022-11-03 16:00:00+00:00,2022-11-03 17:00:00+00:00,NO2,S5,2,39.88673333333333,47.301460528360664
2022-11-03 17:00:00+00:00,2022-11-03 18:00:00+00:00,NO2,S5,2,38.861783333333335,44.3025742812744
2022-11-03 18:00:00+00:00,2022-11-03 19:00:00+00:00,NO2,S5,2,34.55866666666666,41.079923543123655
2022-11-03 19:00:00+00:00,2022-11-03 20:00:00+00:00,NO2,S5,2,29.949250000000003,35.65970353535363
2022-11-03 20:00:00+00:00,2022-11-03 21:00:00+00:00,NO2,S5,2,27.97548333333333,36.825590015540115
2022-11-03 21:00:00+00:00,2022-11-03 22:00:00+00:00,NO2,S5,2,25.27313333333333,31.861326767676857
2022-11-03 22:00:00+00:00,2022-11-03 23:00:00+00:00,NO2,S5,2,23.190700000000003,32.54274968919978
2022-11-03 23:00:00+00:00,2022-11-04 00:00:00+00:00,NO2,S5,2,20.98568333333333,29.44524281274289
2022-11-04 00:00:00+00:00,2022-11-04 01:00:00+00:00,NO2,S5,2,15.042916666666663,19.572235236985293
2022-11-04 01:00:00+00:00,2022-11-04 02:00:00+00:00,NO2,S5,2,11.7128,13.559157964258002
2022-11-04 02:00:00+00:00,2022-11-04 03:00:00+00:00,NO2,S5,2,10.970833333333331,15.212795920745965
2022-11-04 03:00:00+00:00,2022-11-04 04:00:00+00:00,NO2,S5,2,13.8272,19.2801740481741
2022-11-04 04:00:00+00:00,2022-11-04 05:00:00+00:00,NO2,S5,2,15.094816666666668,23.054611460761524
2022-11-04 05:00:00+00:00,2022-11-04 06:00:00+00:00,NO2,S5,2,16.23585,24.52854397824405
2022-11-04 06:00:00+00:00,2022-11-04 07:00:00+00:00,NO2,S5,2,21.13425,22.87443290598297
2022-11-04 07:00:00+00:00,2022-11-04 08:00:00+00:00,NO2,S5,2,23.850166666666667,34.573542307692406
2022-11-04 08:00:00+00:00,2022-11-04 09:00:00+00:00,NO2,S5,2,24.58095,31.53695769230778
2022-11-04 09:00:00+00:00,2022-11-04 10:00:00+00:00,NO2,S5,2,20.0076,27.22252198912206
2022-11-04 10:00:00+00:00,2022-11-04 11:00:00+00:00,NO2,S5,2,26.77753333333333,35.37959689199699
2022-11-04 11:00:00+00:00,2022-11-04 12:00:00+00:00,NO2,S5,2,29.11135,31.787885664335754
2022-11-04 12:00:00+00:00,2022-11-04 13:00:00+00:00,NO2,S5,2,36.2209,35.80826647241658
2022-11-04 13:00:00+00:00,2022-11-04 14:00:00+00:00,NO2,S5,2,36.91666666666666,34.18955104895114
2022-11-04 14:00:00+00:00,2022-11-04 15:00:00+00:00,NO2,S5,2,37.095733333333335,35.25957606837616
2022-11-04 15:00:00+00:00,2022-11-04 16:00:00+00:00,NO2,S5,2,39.30883333333333,35.244690209790306
2022-11-04 16:00:00+00:00,2022-11-04 17:00:00+00:00,NO2,S5,2,39.135983333333336,31.850580497280582
2022-11-04 17:00:00+00:00,2022-11-04 18:00:00+00:00,NO2,S5,2,36.18330000000001,28.471182346542427
2022-11-04 18:00:00+00:00,2022-11-04 19:00:00+00:00,NO2,S5,2,30.59254,32.80115025641035
2022-11-04 19:00:00+00:00,2022-11-04 20:00:00+00:00,NO2,S5,2,23.061366666666668,22.40684320124326
2022-11-04 20:00:00+00:00,2022-11-04 21:00:00+00:00,NO2,S5,2,23.273633333333336,21.96982362082368
2022-11-04 21:00:00+00:00,2022-11-04 22:00:00+00:00,NO2,S5,2,13.626066666666668,26.948475213675287
2022-11-04 22:00:00+00:00,2022-11-04 23:00:00+00:00,NO2,S5,2,12.74,17.35272249417254
2022-11-04 23:00:00+00:00,2022-11-05 00:00:00+00:00,NO2,S5,2,11.156116666666668,16.011908317793363
2022-11-05 00:00:00+00:00,2022-11-05 01:00:00+00:00,NO2,S5,2,9.52752,12.183920221445256
2022-11-05 01:00:00+00:00,2022-11-05 02:00:00+00:00,NO2,S5,2,9.865555,12.855410637140675
2022-11-05 02:00:00+00:00,2022-11-05 03:00:00+00:00,NO2,S5,2,8.898413333333332,13.264549020979057
2022-11-05 03:00:00+00:00,2022-11-05 04:00:00+00:00,NO2,S5,2,8.394223333333333,10.35112358197361
2022-11-05 04:00:00+00:00,2022-11-05 05:00:00+00:00,NO2,S5,2,7.867171666666667,11.251494537684568
2022-11-05 05:00:00+00:00,2022-11-05 06:00:00+00:00,NO2,S5,2,11.117196666666668,11.502849549339581
2022-11-05 06:00:00+00:00,2022-11-05 07:00:00+00:00,NO2,S5,2,14.031333333333334,20.766109238539293
2022-11-05 07:00:00+00:00,2022-11-05 08:00:00+00:00,NO2,S5,2,17.14431666666667,29.61074133644142
2022-11-05 08:00:00+00:00,2022-11-05 09:00:00+00:00,NO2,S5,2,18.611500000000003,24.446695959596028
2022-11-05 09:00:00+00:00,2022-11-05 10:00:00+00:00,NO2,S5,2,19.15245,30.535809362859453
2022-11-05 10:00:00+00:00,2022-11-05 11:00:00+00:00,NO2,S5,2,21.72508333333333,29.24057420357429
2022-11-05 11:00:00+00:00,2022-11-05 12:00:00+00:00,NO2,S5,2,26.67573333333333,26.761747902097976
2022-11-05 12:00:00+00:00,2022-11-05 13:00:00+00:00,NO2,S5,2,26.025166666666667,32.75568442113451
2022-11-05 13:00:00+00:00,2022-11-05 14:00:00+00:00,NO2,S5,2,28.59798333333333,35.58195404040414
2022-11-05 14:00:00+00:00,2022-11-05 15:00:00+00:00,NO2,S5,2,32.083866666666665,36.12853356643367
2022-11-05 15:00:00+00:00,2022-11-05 16:00:00+00:00,NO2,S5,2,29.612483333333333,45.280403690753815
2022-11-05 16:00:00+00:00,2022-11-05 17:00:00+00:00,NO2,S5,2,34.24916666666667,40.436140637140745
2022-11-05 17:00:00+00:00,2022-11-05 18:00:00+00:00,NO2,S5,2,29.0491,42.47975586635599
2022-11-05 18:00:00+00:00,2022-11-05 19:00:00+00:00,NO2,S5,2,28.82936666666667,34.8533655011656
2022-11-05 19:00:00+00:00,2022-11-05 20:00:00+00:00,NO2,S5,2,26.520166666666668,29.66416763791772
2022-11-05 20:00:00+00:00,2022-11-05 21:00:00+00:00,NO2,S5,2,22.18485,31.867336907536995
2022-11-05 21:00:00+00:00,2022-11-05 22:00:00+00:00,NO2,S5,2,18.18695,26.24135116550124
2022-11-05 22:00:00+00:00,2022-11-05 23:00:00+00:00,NO2,S5,2,14.7736,22.742763014763078
2022-11-05 23:00:00+00:00,2022-11-06 00:00:00+00:00,NO2,S5,2,13.1089,19.739410567210626
2022-11-06 00:00:00+00:00,2022-11-06 01:00:00+00:00,NO2,S5,2,11.772683333333331,14.604637863247902
2022-11-06 01:00:00+00:00,2022-11-06 02:00:00+00:00,NO2,S5,2,9.815623333333331,11.648077397047427
2022-11-06 02:00:00+00:00,2022-11-06 03:00:00+00:00,NO2,S5,2,9.44654,13.891108073038112
2022-11-06 03:00:00+00:00,2022-11-06 04:00:00+00:00,NO2,S5,2,8.797478333333334,12.326188364413397
2022-11-06 04:00:00+00:00,2022-11-06 05:00:00+00:00,NO2,S5,2,9.145986666666667,12.186302874902907
2022-11-06 05:00:00+00:00,2022-11-06 06:00:00+00:00,NO2,S5,2,9.749716666666664,12.271403682983717
2022-11-06 06:00:00+00:00,2022-11-06 07:00:00+00:00,NO2,S5,2,7.225589999999999,8.918046239316263
2022-11-06 07:00:00+00:00,2022-11-06 08:00:00+00:00,NO2,S5,2,6.131136666666667,11.50895244755248
2022-11-06 08:00:00+00:00,2022-11-06 09:00:00+00:00,NO2,S5,2,7.681711666666668,14.285783177933217
2022-11-06 09:00:00+00:00,2022-11-06 10:00:00+00:00,NO2,S5,2,7.992413333333332,19.748170602175655
2022-11-06 10:00:00+00:00,2022-11-06 11:00:00+00:00,NO2,S5,2,7.675515,17.222683791763835
2022-11-06 11:00:00+00:00,2022-11-06 12:00:00+00:00,NO2,S5,2,7.167725,20.390372987568043
2022-11-06 12:00:00+00:00,2022-11-06 13:00:00+00:00,NO2,S5,2,7.631965,23.80868351204358
2022-11-06 13:00:00+00:00,2022-11-06 14:00:00+00:00,NO2,S5,2,12.162033333333332,23.49529002331009
2022-11-06 14:00:00+00:00,2022-11-06 15:00:00+00:00,NO2,S5,2,16.41149833333333,24.61331670940178
2022-11-06 15:00:00+00:00,2022-11-06 16:00:00+00:00,NO2,S5,2,16.665383333333335,28.05531094017102
2022-11-06 16:00:00+00:00,2022-11-06 17:00:00+00:00,NO2,S5,2,16.720133333333333,26.42567723387731
2022-11-06 17:00:00+00:00,2022-11-06 18:00:00+00:00,NO2,S5,2,19.21421666666667,28.506720862470942
2022-11-06 18:00:00+00:00,2022-11-06 19:00:00+00:00,NO2,S5,2,13.573633333333332,22.451997280497345
2022-11-06 19:00:00+00:00,2022-11-06 20:00:00+00:00,NO2,S5,2,14.945366666666668,22.773954662004726
2022-11-06 20:00:00+00:00,2022-11-06 21:00:00+00:00,NO2,S5,2,15.220466666666663,20.117456515151574
2022-11-06 21:00:00+00:00,2022-11-06 22:00:00+00:00,NO2,S5,2,10.625405,18.769228853923906
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,NO2,S5,2,12.3824,17.010329487179533
2022-11-06 23:00:00+00:00,2022-11-07 00:00:00+00:00,NO2,S5,2,13.04005,15.114933333333376
2022-11-07 00:00:00+00:00,2022-11-07 01:00:00+00:00,NO2,S5,2,12.486016666666666,13.947413209013249
2022-11-07 01:00:00+00:00,2022-11-07 02:00:00+00:00,NO2,S5,2,11.866666666666667,13.505800380730417
2022-11-07 02:00:00+00:00,2022-11-07 03:00:00+00:00,NO2,S5,2,10.540763333333333,13.941391095571134
2022-11-07 03:00:00+00:00,2022-11-07 04:00:00+00:00,NO2,S5,2,6.623838333333334,8.93316863636366
2022-11-07 04:00:00+00:00,2022-11-07 05:00:00+00:00,NO2,S5,2,9.504076666666668,20.400934308469367
2022-11-07 05:00:00+00:00,2022-11-07 06:00:00+00:00,NO2,S5,2,19.40641666666667,29.287559572649656
2022-11-07 06:00:00+00:00,2022-11-07 07:00:00+00:00,NO2,S5,2,20.251266666666663,31.411438500388584
2022-11-07 07:00:00+00:00,2022-11-07 08:00:00+00:00,NO2,S5,2,33.70751666666666,34.91024145299155
2022-11-07 08:00:00+00:00,2022-11-07 09:00:00+00:00,NO2,S5,2,33.52576666666667,41.03727742812754
2022-11-07 09:00:00+00:00,2022-11-07 10:00:00+00:00,NO2,S5,2,16.264833333333332,26.30984475524483
2022-11-07 10:00:00+00:00,2022-11-07 11:00:00+00:00,NO2,S5,2,12.345683333333334,23.516531080031143
2022-11-07 11:00:00+00:00,2022-11-07 12:00:00+00:00,NO2,S5,2,13.473466666666669,27.70617367132875
2022-11-07 12:00:00+00:00,2022-11-07 13:00:00+00:00,NO2,S5,2,10.640911666666668,26.958068931624005
2022-11-07 13:00:00+00:00,2022-11-07 14:00:00+00:00,NO2,S5,2,12.089233333333333,22.209449759129818
2022-11-07 14:00:00+00:00,2022-11-07 15:00:00+00:00,NO2,S5,2,18.69105,38.64536418026429
2022-11-07 15:00:00+00:00,2022-11-07 16:00:00+00:00,NO2,S5,2,19.841966666666668,40.114713986014095
2022-11-07 16:00:00+00:00,2022-11-07 17:00:00+00:00,NO2,S5,2,30.230016666666668,47.829405788655926
2022-11-07 17:00:00+00:00,2022-11-07 18:00:00+00:00,NO2,S5,2,31.999900000000007,41.68856600621613
2022-11-07 18:00:00+00:00,2022-11-07 19:00:00+00:00,NO2,S5,2,28.6336,44.05210396270409
2022-11-07 19:00:00+00:00,2022-11-07 20:00:00+00:00,NO2,S5,2,22.423,38.28661810411821
2022-11-07 20:00:00+00:00,2022-11-07 21:00:00+00:00,NO2,S5,2,23.1877,27.983050194250268
2022-11-07 21:00:00+00:00,2022-11-07 22:00:00+00:00,NO2,S5,2,15.992483333333332,22.662353317793382
2022-11-07 22:00:00+00:00,2022-11-07 23:00:00+00:00,NO2,S5,2,11.46671,18.42471108003113
2022-11-07 23:00:00+00:00,2022-11-08 00:00:00+00:00,NO2,S5,2,8.670528333333333,12.90463741647245
2022-11-08 00:00:00+00:00,2022-11-08 01:00:00+00:00,NO2,S5,2,7.579443333333333,9.864018780108808
2022-11-08 01:00:00+00:00,2022-11-08 02:00:00+00:00,NO2,S5,2,7.119468333333333,11.207364867909899
2022-11-08 02:00:00+00:00,2022-11-08 03:00:00+00:00,NO2,S5,2,7.771196666666666,12.042228123543156
2022-11-08 03:00:00+00:00,2022-11-08 04:00:00+00:00,NO2,S5,2,7.679926666666667,12.607573348873384
2022-11-08 04:00:00+00:00,2022-11-08 05:00:00+00:00,NO2,S5,2,9.382510000000002,20.238426060606116
2022-11-08 05:00:00+00:00,2022-11-08 06:00:00+00:00,NO2,S5,2,15.77475,21.36429407148413
2022-11-08 06:00:00+00:00,2022-11-08 07:00:00+00:00,NO2,S5,2,20.381816666666666,31.91589930069939
2022-11-08 07:00:00+00:00,2022-11-08 08:00:00+00:00,NO2,S5,2,20.88931666666667,30.44158445998454
2022-11-08 08:00:00+00:00,2022-11-08 09:00:00+00:00,NO2,S5,2,19.607016666666667,30.114219658119744
2022-11-08 09:00:00+00:00,2022-11-08 10:00:00+00:00,NO2,S5,2,15.54,25.886970707070777
2022-11-08 10:00:00+00:00,2022-11-08 11:00:00+00:00,NO2,S5,2,11.914,31.130615229215316
2022-11-08 11:00:00+00:00,2022-11-08 12:00:00+00:00,NO2,S5,2,16.83641666666667,24.325840442890502
2022-11-08 12:00:00+00:00,2022-11-08 13:00:00+00:00,NO2,S5,2,12.157966666666669,32.17937373737383
2022-11-08 13:00:00+00:00,2022-11-08 14:00:00+00:00,NO2,S5,2,17.643150000000002,36.73912261072272
2022-11-08 14:00:00+00:00,2022-11-08 15:00:00+00:00,NO2,S5,2,21.754316666666668,42.1828019813521
2022-11-08 15:00:00+00:00,2022-11-08 16:00:00+00:00,NO2,S5,2,28.874883333333333,49.369495804195935
2022-11-08 16:00:00+00:00,2022-11-08 17:00:00+00:00,NO2,S5,2,40.869866666666674,54.008403496503654
2022-11-08 17:00:00+00:00,2022-11-08 18:00:00+00:00,NO2,S5,2,42.00725,51.71577101787116
2022-11-08 18:00:00+00:00,2022-11-08 19:00:00+00:00,NO2,S5,2,40.08635,45.26866938616951
2022-11-08 19:00:00+00:00,2022-11-08 20:00:00+00:00,NO2,S5,2,31.50765,37.6147900932402
2022-11-08 20:00:00+00:00,2022-11-08 21:00:00+00:00,NO2,S5,2,18.19445,26.423700349650424
2022-11-08 21:00:00+00:00,2022-11-08 22:00:00+00:00,NO2,S5,2,15.7791,22.565719463869527
2022-11-08 22:00:00+00:00,2022-11-08 23:00:00+00:00,NO2,S5,2,14.005166666666666,17.840465757575807
2022-11-08 23:00:00+00:00,2022-11-09 00:00:00+00:00,NO2,S5,2,11.340606666666666,14.103923201243243
2022-11-09 00:00:00+00:00,2022-11-09 01:00:00+00:00,NO2,S5,2,7.892048333333334,13.825250858585896
2022-11-09 01:00:00+00:00,2022-11-09 02:00:00+00:00,NO2,S5,2,6.805795000000001,10.520074712509743
2022-11-09 02:00:00+00:00,2022-11-09 03:00:00+00:00,NO2,S5,2,5.746896666666667,8.72569570551673
2022-11-09 03:00:00+00:00,2022-11-09 04:00:00+00:00,NO2,S5,2,5.763203333333333,8.652767857808882
2022-11-09 04:00:00+00:00,2022-11-09 05:00:00+00:00,NO2,S5,2,6.253223333333334,11.769726192696226
2022-11-09 05:00:00+00:00,2022-11-09 06:00:00+00:00,NO2,S5,2,8.406615,15.641722350427393
2022-11-09 06:00:00+00:00,2022-11-09 07:00:00+00:00,NO2,S5,2,11.349516666666666,18.035752381507436
2022-11-09 07:00:00+00:00,2022-11-09 08:00:00+00:00,NO2,S5,2,10.068453333333334,17.627829257964304
2022-11-09 08:00:00+00:00,2022-11-09 09:00:00+00:00,NO2,S5,2,9.630911666666666,17.28476484459989
2022-11-09 09:00:00+00:00,2022-11-09 10:00:00+00:00,NO2,S5,2,11.320766666666666,21.064758278943337
2022-11-09 10:00:00+00:00,2022-11-09 11:00:00+00:00,NO2,S5,2,7.731095000000001,22.826024281274343
2022-11-09 11:00:00+00:00,2022-11-09 12:00:00+00:00,NO2,S5,2,8.072288333333333,20.866003729603786
2022-11-09 12:00:00+00:00,2022-11-09 13:00:00+00:00,NO2,S5,2,11.641316666666668,25.2346410334111
2022-11-09 13:00:00+00:00,2022-11-09 14:00:00+00:00,NO2,S5,2,16.33113333333333,27.500713908313983
2022-11-09 14:00:00+00:00,2022-11-09 15:00:00+00:00,NO2,S5,2,14.02285,27.545179992230068
2022-11-09 15:00:00+00:00,2022-11-09 16:00:00+00:00,NO2,S5,2,15.183316666666668,28.517911965812047
2022-11-09 16:00:00+00:00,2022-11-09 17:00:00+00:00,NO2,S5,2,19.576200000000004,27.7705870240871
2022-11-09 17:00:00+00:00,2022-11-09 18:00:00+00:00,NO2,S5,2,16.493183333333334,23.559903108003173
2022-11-09 18:00:00+00:00,2022-11-09 19:00:00+00:00,NO2,S5,2,15.685383333333334,23.06915691530698
2022-11-09 19:00:00+00:00,2022-11-09 20:00:00+00:00,NO2,S5,2,13.270816666666668,23.24198092463099
2022-11-09 20:00:00+00:00,2022-11-09 21:00:00+00:00,NO2,S5,2,11.57835,18.775216041181096
2022-11-09 21:00:00+00:00,2022-11-09 22:00:00+00:00,NO2,S5,2,10.457418333333331,16.242955901320947
2022-11-09 22:00:00+00:00,2022-11-09 23:00:00+00:00,NO2,S5,2,9.481165,12.64881089355093
2022-11-09 23:00:00+00:00,2022-11-10 00:00:00+00:00,NO2,S5,2,8.373591666666668,11.7311820668221
2022-11-10 00:00:00+00:00,2022-11-10 01:00:00+00:00,NO2,S5,2,8.149841666666667,11.377760742035772
