dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,NO2,S14,1,15.831083333333334,16.693750268065315
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,NO2,S14,1,20.04573333333333,23.359988026418094
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,NO2,S14,1,14.113803333333331,15.605480314685355
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,NO2,S14,1,7.953616666666668,8.452842051282076
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,NO2,S14,1,7.0904066666666665,6.769872773892793
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,NO2,S14,1,6.097468333333333,6.676117567987587
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,NO2,S14,1,5.338538333333332,5.392425050505065
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,NO2,S14,1,5.0176066666666665,5.237299689199704
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,NO2,S14,1,4.69232,4.940141767676781
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,NO2,S14,1,4.562815,4.7385093783993915
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,NO2,S14,1,4.306548333333333,4.177009650349661
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,NO2,S14,1,4.170106666666666,4.400825000000012
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,NO2,S14,1,4.220951666666666,4.4099028826728945
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,NO2,S14,1,4.325708333333334,4.6879816006216135
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,NO2,S14,1,4.851401666666667,5.182575128205142
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,NO2,S14,1,5.914873333333333,7.053639953379974
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,NO2,S14,1,6.034886666666666,6.331884856254874
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,NO2,S14,1,5.786786666666667,6.232823368298386
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,NO2,S14,1,4.881566666666667,4.868250804195818
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,NO2,S14,1,4.438008333333333,4.97480755633257
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,NO2,S14,1,5.2074050000000005,5.567855061383077
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,NO2,S14,1,5.221839999999999,5.328375679098694
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,NO2,S14,1,4.78431,5.3012910753690905
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,NO2,S14,1,4.732913333333333,5.430292101787117
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,NO2,S14,1,5.072028333333334,5.680645940170956
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,NO2,S14,1,4.480951666666666,4.727587292152305
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,NO2,S14,1,3.978028333333333,4.194998865578877
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,NO2,S14,1,4.045405,4.716653205128219
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,NO2,S14,1,3.6130783333333327,3.983450773115784
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,NO2,S14,1,3.783246666666667,3.7960255089355197
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,NO2,S14,1,4.222618333333334,4.555700800310813
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,NO2,S14,1,3.92037,4.4539304933955055
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,NO2,S14,1,3.562843333333333,4.187994024864036
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,NO2,S14,1,3.684236666666667,4.438933729603742
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,NO2,S14,1,3.663956666666666,4.17570930846932
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,NO2,S14,1,3.704708333333333,4.02418604895106
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,NO2,S14,1,3.696863333333333,4.196930450660462
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,NO2,S14,1,4.223831666666666,4.585430831390845
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,NO2,S14,1,4.726766666666667,6.403166445221463
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,NO2,S14,1,5.694865,7.0624451748251955
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,NO2,S14,1,6.272778333333334,7.218098634032655
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,NO2,S14,1,6.396156666666667,6.263972371406389
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,NO2,S14,1,5.719396666666667,6.03437975291377
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,NO2,S14,1,5.168769999999999,5.53200711344213
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,NO2,S14,1,4.814430000000001,5.002191192696206
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,NO2,S14,1,4.708963333333332,5.330122867132882
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,NO2,S14,1,4.503268333333334,4.72253045687647
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,NO2,S14,1,5.26163,5.782823405594422
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,NO2,S14,1,7.310960000000001,7.497700223776244
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,NO2,S14,1,9.73873,12.306502288267323
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,NO2,S14,1,6.083861666666667,8.431863352758377
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,NO2,S14,1,5.074118333333334,5.7520495609945765
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,NO2,S14,1,4.431136666666666,4.956105916860931
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,NO2,S14,1,4.314815,4.533203457653471
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,NO2,S14,1,4.391798333333333,4.8223896425796555
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,NO2,S14,1,4.119726666666666,4.134235773115785
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,NO2,S14,1,4.086883333333334,4.070072661227672
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,NO2,S14,1,3.993446666666667,4.388550769230782
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,NO2,S14,1,4.009246666666666,4.394804615384627
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,NO2,S14,1,4.122203333333333,4.076390555555567
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,NO2,S14,1,4.042735,4.593408772338785
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,NO2,S14,1,4.190146666666666,4.934592132867146
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,NO2,S14,1,4.5826,5.226503799533814
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,NO2,S14,1,4.638976666666667,5.0588275291375435
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,NO2,S14,1,4.501361666666667,5.000036006216021
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,NO2,S14,1,4.21038,4.907095000000013
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,NO2,S14,1,5.066673333333333,5.497405027195043
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,NO2,S14,1,4.706801666666666,5.263663547008561
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,NO2,S14,1,4.40855,4.592715792540805
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,NO2,S14,1,4.6107450000000005,4.937796223776237
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,NO2,S14,1,4.425059999999999,4.91154722610724
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,NO2,S14,1,4.782161666666666,5.950424712509729
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,NO2,S14,1,5.4168650000000005,5.943707163947181
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,NO2,S14,1,7.60316,7.4281811771561985
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,NO2,S14,1,16.1575,17.927832684537734
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,NO2,S14,1,20.97373333333333,24.61579246309253
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,NO2,S14,1,17.459416666666666,21.686657296037353
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,NO2,S14,1,11.44325,14.113278997669036
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,NO2,S14,1,11.292231666666666,11.952269860139893
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,NO2,S14,1,8.022743333333333,10.42284275835279
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,NO2,S14,1,6.811273333333333,6.678518504273523
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,NO2,S14,1,5.641189999999999,5.886339619269635
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,NO2,S14,1,4.836291666666667,5.6078698679098835
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,NO2,S14,1,4.39829,4.718835652680665
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,NO2,S14,1,4.404108333333333,4.635218189588203
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,NO2,S14,1,4.6623616666666665,4.916569875679889
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,NO2,S14,1,5.02833,5.9382996425796595
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,NO2,S14,1,5.423956666666666,6.365157466977484
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,NO2,S14,1,5.491029999999999,5.8896967832168
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,NO2,S14,1,5.093476666666667,5.893797614607632
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,NO2,S14,1,5.006810000000001,5.551778240093256
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,NO2,S14,1,4.829725000000001,5.1280614763014905
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,NO2,S14,1,5.301595000000001,5.985827828282845
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,NO2,S14,1,5.180471666666667,5.370044044289059
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,NO2,S14,1,5.168758333333334,5.398577676767692
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,NO2,S14,1,5.703448333333333,6.79670893162395
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,NO2,S14,1,6.734765,8.200772222222245
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,NO2,S14,1,7.1735283333333335,7.639572898212919
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,NO2,S14,1,6.788516666666666,8.173379382284406
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,NO2,S14,1,7.225616666666667,7.89025873737376
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,NO2,S14,1,6.4956233333333335,7.392634188034209
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,NO2,S14,1,7.187208333333333,7.773408756798778
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,NO2,S14,1,6.945013333333333,7.915423259518281
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,NO2,S14,1,7.010185,7.845746674436697
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,NO2,S14,1,6.355906666666667,7.302760881895903
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,NO2,S14,1,5.8984966666666665,6.324088999223017
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,NO2,S14,1,6.080785,6.944662868686888
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,NO2,S14,1,5.835933333333333,7.0323890054390255
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,NO2,S14,1,6.126276666666667,6.87056655011657
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,NO2,S14,1,6.612333333333333,6.698465629370649
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,NO2,S14,1,9.685518333333333,9.461151410256438
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,NO2,S14,1,12.259583333333332,15.376991841491886
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,NO2,S14,1,14.338516666666663,16.760113325563367
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,NO2,S14,1,14.20795,15.720851359751402
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,NO2,S14,1,14.478650000000002,16.15714246309251
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,NO2,S14,1,14.6849,16.555660407925455
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,NO2,S14,1,12.42416666666667,13.020099452214488
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,NO2,S14,1,8.424168333333332,10.040919588189615
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,NO2,S14,1,8.351453333333334,10.007357672882701
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,NO2,S14,1,9.475633333333334,11.032975582750613
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,NO2,S14,1,11.323778333333332,11.653724425019456
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,NO2,S14,1,12.895733333333332,14.141484432789472
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,NO2,S14,1,15.26105,17.090474603729653
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,NO2,S14,1,14.324516666666666,15.548177202797246
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,NO2,S14,1,11.310995,13.745150038850078
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,NO2,S14,1,9.951955,10.111277035742065
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,NO2,S14,1,8.023028333333334,8.800476250971276
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,NO2,S14,1,6.612693333333333,6.871903278943298
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,NO2,S14,1,5.920541666666668,6.393171724941743
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,NO2,S14,1,5.339580000000001,5.332176569541584
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,NO2,S14,1,5.129271666666667,5.638200306915323
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,NO2,S14,1,5.3021883333333335,6.134134848484866
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,NO2,S14,1,5.380398333333333,5.551365000000015
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,NO2,S14,1,4.843891666666667,5.3951352680652835
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,NO2,S14,1,4.101758333333334,4.570508993784006
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,NO2,S14,1,3.996628333333333,4.409076876456889
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,NO2,S14,1,4.417211666666667,5.434996899766914
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,NO2,S14,1,6.949134999999999,7.798427288267311
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,NO2,S14,1,6.156558333333334,7.567501981352002
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,NO2,S14,1,5.598296666666666,6.646946418026436
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,NO2,S14,1,6.773808333333332,8.01225894716397
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,NO2,S14,1,8.227188333333334,10.407767544677576
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,NO2,S14,1,8.909946666666665,10.300614603729633
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,NO2,S14,1,10.2121,12.304055427350463
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,NO2,S14,1,10.521916666666668,12.93966703185707
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,NO2,S14,1,9.064543333333337,11.093514133644165
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,NO2,S14,1,9.919483333333334,13.893855819735858
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,NO2,S14,1,13.744383333333332,15.288352968143009
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,NO2,S14,1,11.558783333333333,14.999866282051324
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,NO2,S14,1,8.91804,10.10889912198915
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,NO2,S14,1,8.051851666666668,8.502913834498859
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,NO2,S14,1,7.421310000000001,8.333581301476325
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,NO2,S14,1,7.362123333333334,7.700435011655033
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,NO2,S14,1,6.501003333333334,7.088965310800329
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,NO2,S14,1,6.27706,6.544713119658137
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,NO2,S14,1,6.073809999999999,6.445979463869481
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,NO2,S14,1,5.576695000000001,5.846149763014781
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,NO2,S14,1,5.094445,5.509969658119672
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,NO2,S14,1,5.819915000000001,8.48899938616941
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,NO2,S14,1,8.574453333333334,10.380350252525282
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,NO2,S14,1,8.535396666666669,9.617943220668247
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,NO2,S14,1,6.318431666666666,8.442231981352005
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,NO2,S14,1,6.174476666666666,7.348167428127448
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,NO2,S14,1,5.671098333333333,6.262842478632496
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,NO2,S14,1,5.224329999999999,5.460397498057514
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,NO2,S14,1,5.713096666666668,5.919906266511283
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,NO2,S14,1,6.136398333333333,7.143947276558684
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,NO2,S14,1,5.963958333333333,6.757273504301495
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,NO2,S14,1,7.509325,9.141066130536156
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,NO2,S14,1,7.56012,9.696022719502746
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,NO2,S14,1,7.774003333333333,8.675582610722635
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,NO2,S14,1,8.139486666666668,9.22764209401712
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,NO2,S14,1,6.413340000000001,8.340956822066847
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,NO2,S14,1,5.358886666666667,6.025396025641042
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,NO2,S14,1,6.654488333333334,7.939171410256433
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,NO2,S14,1,6.713531666666667,6.900529953379973
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,NO2,S14,1,5.901543333333333,6.954876118881138
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,NO2,S14,1,6.054181666666666,7.235825209790231
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,NO2,S14,1,6.633245,7.058191736596756
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,NO2,S14,1,6.0855266666666665,6.561210423465441
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,NO2,S14,1,6.874898333333333,8.14270255633258
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,NO2,S14,1,7.712463333333333,8.716922490287516
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,NO2,S14,1,8.088643333333332,8.948625361305385
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,NO2,S14,1,8.802280000000001,9.566055815850843
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,NO2,S14,1,8.023069999999999,8.345189479409502
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,NO2,S14,1,7.331085000000001,7.654209623154644
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,NO2,S14,1,7.0055966666666665,7.417963111888133
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,NO2,S14,1,7.427721666666667,7.478732090132111
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+00:00,NO2,S14,1,7.262363333333333,6.993995951825971
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+00:00,NO2,S14,1,6.970621666666666,6.9844606721056905
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+00:00,NO2,S14,1,7.365623333333333,8.508170345765368
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+00:00,NO2,S14,1,7.329725,8.18027603729606
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+00:00,NO2,S14,1,6.845981666666667,7.585290967365989
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+00:00,NO2,S14,1,6.464708333333333,6.408929048174064
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+00:00,NO2,S14,1,6.3814,6.700440372960392
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+00:00,NO2,S14,1,6.184751666666666,7.030182229992249
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+00:00,NO2,S14,1,5.969745,6.278633605283622
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+00:00,NO2,S14,1,5.987076666666667,6.836401639471657
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+00:00,NO2,S14,1,5.864798333333333,6.49735119269621
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+00:00,NO2,S14,1,5.457725,5.913671829836846
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+00:00,NO2,S14,1,5.367170000000001,5.852268589743606
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+00:00,NO2,S14,1,5.064601666666666,5.541226996892012
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+00:00,NO2,S14,1,4.945049999999999,5.4279057653457805
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+00:00,NO2,S14,1,4.408361666666667,4.8637302175602315
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+00:00,NO2,S14,1,3.92913,3.882164891219902
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+00:00,NO2,S14,1,3.7728866666666665,3.785543045843056
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+00:00,NO2,S14,1,4.1921566666666665,4.749318752913767
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+00:00,NO2,S14,1,4.626275000000001,4.634724580419594
2022-01-28 07:00:00+00:00,2022-01-28 08:00:00+00:00,NO2,S14,1,4.623906666666667,5.05582365578867
2022-01-28 08:00:00+00:00,2022-01-28 09:00:00+00:00,NO2,S14,1,4.734491666666666,4.798951961926974
2022-01-28 09:00:00+00:00,2022-01-28 10:00:00+00:00,NO2,S14,1,4.548981666666667,5.2864255205905355
2022-01-28 10:00:00+00:00,2022-01-28 11:00:00+00:00,NO2,S14,1,4.771553333333333,5.374059592074607
2022-01-28 11:00:00+00:00,2022-01-28 12:00:00+00:00,NO2,S14,1,5.179013333333334,5.3256578865579005
2022-01-28 12:00:00+00:00,2022-01-28 13:00:00+00:00,NO2,S14,1,5.110223333333334,5.8965950000000165
2022-01-28 13:00:00+00:00,2022-01-28 14:00:00+00:00,NO2,S14,1,5.34725,5.863105854700871
2022-01-28 14:00:00+00:00,2022-01-28 15:00:00+00:00,NO2,S14,1,5.283306666666667,5.8488396309246475
2022-01-28 15:00:00+00:00,2022-01-28 16:00:00+00:00,NO2,S14,1,5.248068333333333,5.6484373892774045
2022-01-28 16:00:00+00:00,2022-01-28 17:00:00+00:00,NO2,S14,1,5.358116666666667,5.977958275058292
2022-01-28 17:00:00+00:00,2022-01-28 18:00:00+00:00,NO2,S14,1,5.27773,6.370446790986809
2022-01-28 18:00:00+00:00,2022-01-28 19:00:00+00:00,NO2,S14,1,5.470128333333332,6.830793803418822
2022-01-28 19:00:00+00:00,2022-01-28 20:00:00+00:00,NO2,S14,1,5.000405,5.606556188811204
2022-01-28 20:00:00+00:00,2022-01-28 21:00:00+00:00,NO2,S14,1,4.724093333333333,4.875699211344225
2022-01-28 21:00:00+00:00,2022-01-28 22:00:00+00:00,NO2,S14,1,4.4454400000000005,4.988057414918428
2022-01-28 22:00:00+00:00,2022-01-28 23:00:00+00:00,NO2,S14,1,4.389418333333333,4.7627362105672235
2022-01-28 23:00:00+00:00,2022-01-29 00:00:00+00:00,NO2,S14,1,4.104876666666667,4.711314617715631
2022-01-29 00:00:00+00:00,2022-01-29 01:00:00+00:00,NO2,S14,1,4.03033,4.8067499712509845
2022-01-29 01:00:00+00:00,2022-01-29 02:00:00+00:00,NO2,S14,1,4.044413333333334,4.705802630147644
2022-01-29 02:00:00+00:00,2022-01-29 03:00:00+00:00,NO2,S14,1,3.928175,4.363534032634044
2022-01-29 03:00:00+00:00,2022-01-29 04:00:00+00:00,NO2,S14,1,4.0375966666666665,4.3923694211344335
2022-01-29 04:00:00+00:00,2022-01-29 05:00:00+00:00,NO2,S14,1,4.368899999999999,5.439797533022548
