dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,PM10,S5,1,6.3728750000000005,7.820202241647262
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,PM10,S5,1,6.0772,7.936555664335687
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,PM10,S5,1,5.872871666666666,6.123921096348114
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,PM10,S5,1,4.293668333333334,4.475444861693873
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,PM10,S5,1,2.854105,3.164749086635595
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,PM10,S5,1,1.1898163333333334,1.7444197016317065
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,PM10,S5,1,0.5618118333333334,0.8677829281274303
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,PM10,S5,1,0.6711711666666668,0.6858225707070726
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,PM10,S5,1,0.7424916666666665,0.9180712331002358
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,PM10,S5,1,1.2104603333333337,1.1062825202020234
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,PM10,S5,1,1.1570308333333337,1.1782605042735077
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,PM10,S5,1,1.152777333333333,1.1336818589743622
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,PM10,S5,1,1.0950936666666669,1.2028817027972063
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,PM10,S5,1,1.4708440000000005,1.3455370046620083
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,PM10,S5,1,1.8265766666666667,1.7884587676767727
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,PM10,S5,1,2.009256666666667,2.21534534421135
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,PM10,S5,1,1.606731666666667,1.980189876456882
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,PM10,S5,1,0.9268025,1.7200998671328718
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,PM10,S5,1,1.742116166666667,3.5068424972805072
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,PM10,S5,1,4.972223333333333,4.502221316239329
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,PM10,S5,1,6.599601666666668,6.9378911375291565
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,PM10,S5,1,5.833335000000001,8.240056308469331
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,PM10,S5,1,7.3657416666666675,9.683986507381535
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,PM10,S5,1,10.087953333333331,11.75734845765349
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,PM10,S5,1,11.962066666666669,13.337268177933215
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,PM10,S5,1,14.5139,15.55333258741263
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,PM10,S5,1,14.416666666666666,17.347231872571918
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,PM10,S5,1,15.4213,16.330347746697793
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,PM10,S5,1,13.055549999999998,14.236709689199728
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,PM10,S5,1,8.85961,12.523528026418063
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,PM10,S5,1,10.100101666666667,12.124886965812001
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,PM10,S5,1,13.115233333333334,12.596813729603765
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,PM10,S5,1,11.557083333333331,11.168103457653487
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,PM10,S5,1,10.862241666666668,9.238779413364439
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,PM10,S5,1,8.82933,9.477203966588991
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,PM10,S5,1,11.463466666666667,12.879164222999258
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,PM10,S5,1,15.6852,19.716594560994615
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,PM10,S5,1,20.8336,26.354504289044364
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,PM10,S5,1,27.54325,29.186663131313214
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,PM10,S5,1,26.95371666666667,29.083295066045146
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,PM10,S5,1,26.587566666666664,29.156196853146938
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,PM10,S5,1,26.733316666666667,29.287909090909174
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,PM10,S5,1,28.4737,31.7556252136753
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,PM10,S5,1,32.68518333333333,34.128870590520684
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,PM10,S5,1,30.52776666666667,33.30811025641035
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,PM10,S5,1,28.179633333333328,31.8050876068377
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,PM10,S5,1,27.359,29.150139782439865
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,PM10,S5,1,20.606483333333333,22.966012665112732
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,PM10,S5,1,17.124866666666666,19.76702451437457
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,PM10,S5,1,17.476883333333333,18.13454463869469
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,PM10,S5,1,15.674333333333331,17.61773547008552
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,PM10,S5,1,13.458333333333334,17.159453240093285
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,PM10,S5,1,12.75125,14.954981903651948
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,PM10,S5,1,11.020385,12.832350236985274
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,PM10,S5,1,9.778653333333333,11.707804759129793
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,PM10,S5,1,9.676923333333333,10.11947962315465
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,PM10,S5,1,8.167043333333332,8.783714059829084
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,PM10,S5,1,7.16554,7.884517793317814
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,PM10,S5,1,6.856856666666666,6.733286643356662
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,PM10,S5,1,6.685185,7.295538030303051
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,PM10,S5,1,9.673800000000002,12.123785003885038
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,PM10,S5,1,15.524533333333336,16.225206550116596
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,PM10,S5,1,16.29693333333333,17.611744188034237
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,PM10,S5,1,18.18983333333333,19.360586254856308
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,PM10,S5,1,17.05858333333333,19.196086721056773
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,PM10,S5,1,16.68981666666667,19.00344600621606
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,PM10,S5,1,16.7685,18.809655135975188
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,PM10,S5,1,19.134266666666665,20.047893512043565
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,PM10,S5,1,19.212950000000003,20.30207789432795
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,PM10,S5,1,18.050916666666662,20.206696231546285
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,PM10,S5,1,20.15278333333333,21.61292797202803
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,PM10,S5,1,22.140083333333333,23.98694172494179
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,PM10,S5,1,23.638900000000003,25.494739277389346
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,PM10,S5,1,25.6852,26.163367715617788
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,PM10,S5,1,26.943116666666665,27.481108430458505
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,PM10,S5,1,24.953716666666665,26.935319269619345
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,PM10,S5,1,22.467616666666668,24.820402836052907
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,PM10,S5,1,20.550933333333333,24.42371888111895
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,PM10,S5,1,25.5139,26.623391452991527
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,PM10,S5,1,28.805033333333338,26.520900388500465
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,PM10,S5,1,18.804683333333333,22.54499689199696
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,PM10,S5,1,15.6554,14.580891763791804
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,PM10,S5,1,14.281533333333334,13.661002641802677
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,PM10,S5,1,16.5946,15.990987024087067
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,PM10,S5,1,23.70835,22.56705007770014
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,PM10,S5,1,35.046299999999995,35.932554739704834
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,PM10,S5,1,41.547783333333335,41.97993869463881
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,PM10,S5,1,42.86521666666666,44.75518655788669
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,PM10,S5,1,47.898,49.9656245532247
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,PM10,S5,1,55.94318333333333,52.85285858585873
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,PM10,S5,1,48.77013333333333,49.3596572649574
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,PM10,S5,1,42.351866666666666,45.02138651903664
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,PM10,S5,1,42.5196,43.40556895881908
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,PM10,S5,1,42.92683333333334,43.650814180264305
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,PM10,S5,1,42.05003333333334,43.77580291375303
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,PM10,S5,1,42.42115,43.73274619269632
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,PM10,S5,1,41.6415,45.54466289821302
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,PM10,S5,1,48.214200000000005,48.57536767676781
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,PM10,S5,1,50.00623333333333,52.00663096348111
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,PM10,S5,1,50.55093333333334,51.55112334887349
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,PM10,S5,1,44.351850000000006,46.61258407148421
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,PM10,S5,1,36.34931666666667,36.27659129759141
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,PM10,S5,1,27.370916666666663,29.71456714063722
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,PM10,S5,1,20.6992,27.66406396658904
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,PM10,S5,1,26.407416666666663,20.52619467676773
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,PM10,S5,1,13.809678333333332,15.821359692307734
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,PM10,S5,1,8.24599,12.262256615384649
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,PM10,S5,1,9.965348333333331,10.177096968919997
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,PM10,S5,1,10.179288333333332,10.596924501942532
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,PM10,S5,1,8.917668333333333,9.610620147630176
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,PM10,S5,1,7.68456,11.328796328671363
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,PM10,S5,1,12.861110000000002,12.780373088578127
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,PM10,S5,1,13.337216666666668,16.344537428127474
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,PM10,S5,1,14.810183333333333,15.581308717948762
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,PM10,S5,1,11.7555,17.08371600621605
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,PM10,S5,1,16.291666666666668,17.52841651126656
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,PM10,S5,1,16.18381666666667,16.69845224553229
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,PM10,S5,1,10.8147,15.538580975136018
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,PM10,S5,1,10.799683333333332,12.119147513597547
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,PM10,S5,1,8.995245,11.219746037296067
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,PM10,S5,1,7.078703333333333,8.449420516705539
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,PM10,S5,1,4.847721666666667,7.056513865578885
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,PM10,S5,1,6.384885,6.01765932400934
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,PM10,S5,1,3.8935166666666654,5.231575112665127
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,PM10,S5,1,2.54492,3.8861822144522256
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,PM10,S5,1,2.0217716666666665,2.1633830063714123
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,PM10,S5,1,1.827076666666667,1.7190754179487229
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,PM10,S5,1,1.0904643333333337,1.219197810334114
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,PM10,S5,1,0.3393391833333333,0.4628767374902887
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,PM10,S5,1,0.3345843333333333,0.6148494430069946
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,PM10,S5,1,0.8128131666666666,1.0118746716783245
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,PM10,S5,1,1.2578833333333332,1.1713629642579675
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,PM10,S5,1,0.908408,1.0448506146076175
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,PM10,S5,1,0.8537294999999999,0.9715184867909896
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,PM10,S5,1,0.8123123333333333,0.6942567544677564
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,PM10,S5,1,0.4717216666666666,0.580745945376847
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,PM10,S5,1,0.4101601666666667,0.4610167682595195
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,PM10,S5,1,0.536912,0.41241445972805085
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,PM10,S5,1,0.28928905,0.2659175315617723
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,PM10,S5,1,0.13828826,0.11627588372183403
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,PM10,S5,1,0.03453455,0.07753543406177177
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,PM10,S5,1,0.0343468625,0.03614044599650358
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,PM10,S5,1,0.034159175,0.03755577977855486
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,PM10,S5,1,0.0342843,0.03761776069347325
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,PM10,S5,1,0.034409425,0.04836597103729613
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,PM10,S5,1,0.03453455,0.03306470694638697
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,PM10,S5,1,0.0412912999999999,0.09789469551670574
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,PM10,S5,1,0.1556556,0.2921018335975144
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,PM10,S5,1,0.4421923333333333,0.3780940171872582
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,PM10,S5,1,0.5377306666666667,0.4249467025796438
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,PM10,S5,1,0.2336084333333333,0.377378279953381
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,PM10,S5,1,0.3691191666666666,0.5011239349261863
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,PM10,S5,1,0.8295803333333333,0.6069511710955728
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,PM10,S5,1,0.7014511666666667,0.6266904509712528
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,PM10,S5,1,0.2536286,0.5666753967365983
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,PM10,S5,1,0.7132126666666667,0.8443203240870265
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,PM10,S5,1,1.2751486666666667,1.1942701873348907
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,PM10,S5,1,1.4786045,1.5802760089355132
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,PM10,S5,1,1.6174916666666668,1.7942280656565708
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,PM10,S5,1,2.0327816666666667,1.9715039638694694
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,PM10,S5,1,1.950825,1.9240330264180319
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,PM10,S5,1,1.7107083333333335,1.7492467016317066
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,PM10,S5,1,1.752001666666667,1.7272355345765393
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,PM10,S5,1,1.805555,1.6360456499611544
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,PM10,S5,1,1.3668683333333334,1.4497131740481781
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,PM10,S5,1,1.0556813333333337,1.1696495454545488
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,PM10,S5,1,1.0422915,1.333488139083143
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,PM10,S5,1,1.800425,1.6068768080808125
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,PM10,S5,1,1.0865866666666666,1.3900445788655826
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,PM10,S5,1,0.7695203333333334,1.209226990675994
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,PM10,S5,1,1.0920906666666668,1.3563228842268882
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,PM10,S5,1,2.1277516666666667,2.0980895275835336
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,PM10,S5,1,2.660785,2.966602837606846
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,PM10,S5,1,3.315315,3.860526177156188
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,PM10,S5,1,4.894646666666667,5.737354308469325
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,PM10,S5,1,6.0774550000000005,6.832691616161634
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,PM10,S5,1,7.900149999999999,7.458620866355886
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,PM10,S5,1,8.223726666666666,8.421267968142992
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,PM10,S5,1,7.7998,8.004073422688444
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,PM10,S5,1,7.13426,8.452983484848508
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,PM10,S5,1,7.253253333333333,8.264757004662027
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,PM10,S5,1,7.858106666666667,8.103746296037318
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,PM10,S5,1,6.543293333333334,7.788670194638717
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,PM10,S5,1,5.941565,6.135894829277407
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,PM10,S5,1,3.0248981666666666,3.8157069806760013
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,PM10,S5,1,0.1882882599999999,1.4556153817016357
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,PM10,S5,1,0.15202695,-0.020073107187257605
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,PM10,S5,1,0.2163413333333333,0.007934271911421834
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,PM10,S5,1,0.7099606666666668,0.42400055418026533
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,PM10,S5,1,0.4387388,0.5454697969075384
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,PM10,S5,1,0.6841841666666667,0.6989042094794113
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,PM10,S5,1,0.8075573333333333,0.7706175004662026
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,PM10,S5,1,1.026651166666667,0.8702669339549363
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,PM10,S5,1,0.8219465,0.9732974704739732
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,PM10,S5,1,1.0715715,0.9494786950271976
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,PM10,S5,1,0.7158408333333334,0.9962504957264985
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,PM10,S5,1,1.025776,0.9966210349650377
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,PM10,S5,1,1.1804311666666667,0.9677755862470889
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,PM10,S5,1,0.7478730000000001,0.9179466522921549
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,PM10,S5,1,0.6198698333333333,0.7014833193473212
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,PM10,S5,1,0.4863614999999999,0.5408949017094031
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,PM10,S5,1,0.5317820000000001,0.4199885334110346
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,PM10,S5,1,0.4609608333333333,0.40832648135198246
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,PM10,S5,1,0.5434186666666667,0.3994816697746708
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,PM10,S5,1,0.7776523333333333,0.48542698756798885
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,PM10,S5,1,1.2942941666666667,1.3247335870240904
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,PM10,S5,1,3.296298333333333,3.8366246025641138
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,PM10,S5,1,6.305556666666667,6.5444220097125285
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,PM10,S5,1,5.91504,6.52383916083918
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,PM10,S5,1,3.20533,4.5655363286713415
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,PM10,S5,1,2.2969216666666665,2.9120051515151593
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,PM10,S5,1,2.435185,2.853876564879573
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,PM10,S5,1,2.432306666666667,3.0206665505050587
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,PM10,S5,1,2.352978333333333,2.615561655400163
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,PM10,S5,1,1.0036295,1.6964464883449932
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,PM10,S5,1,1.293043333333333,1.3957733655788693
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,PM10,S5,1,1.3448433333333334,1.4301244832944873
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,PM10,S5,1,1.242868833333333,1.3094822700077737
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,PM10,S5,1,1.25363,1.0995935396270426
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,PM10,S5,1,0.94457,0.9191054514374539
2022-02-20 08:00:00+00:00,2022-02-20 09:00:00+00:00,PM10,S5,1,0.9539543333333332,0.9558728465423492
2022-02-20 09:00:00+00:00,2022-02-20 10:00:00+00:00,PM10,S5,1,1.1108628333333332,1.090898635198138
2022-02-20 10:00:00+00:00,2022-02-20 11:00:00+00:00,PM10,S5,1,1.1642893333333333,1.0869677435897465
2022-02-20 11:00:00+00:00,2022-02-20 12:00:00+00:00,PM10,S5,1,0.8241999999999999,0.894663368686871
2022-02-20 12:00:00+00:00,2022-02-20 13:00:00+00:00,PM10,S5,1,0.6669168333333334,0.7384831411033431
2022-02-20 13:00:00+00:00,2022-02-20 14:00:00+00:00,PM10,S5,1,0.5494245,0.4598532739704752
2022-02-20 14:00:00+00:00,2022-02-20 15:00:00+00:00,PM10,S5,1,0.2802802166666667,0.35117933896658987
2022-02-20 15:00:00+00:00,2022-02-20 16:00:00+00:00,PM10,S5,1,0.3766265,0.38024513403263505
2022-02-20 16:00:00+00:00,2022-02-20 17:00:00+00:00,PM10,S5,1,0.5037536666666665,0.4445274036519049
2022-02-20 17:00:00+00:00,2022-02-20 18:00:00+00:00,PM10,S5,1,0.4776025,0.49865435920746054
2022-02-20 18:00:00+00:00,2022-02-20 19:00:00+00:00,PM10,S5,1,0.5085084999999999,0.4292341163170175
2022-02-20 19:00:00+00:00,2022-02-20 20:00:00+00:00,PM10,S5,1,0.3612363333333334,0.3768107627816638
