dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,O3,S10,1,21.437916666666663,22.060466355866417
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,O3,S10,1,20.907566666666664,21.474742773892835
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,O3,S10,1,20.354366666666667,19.879282206682262
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,O3,S10,1,19.470883333333333,19.144960722610776
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,O3,S10,1,18.805433333333337,19.465868492618547
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,O3,S10,1,19.672083333333333,19.463193589743646
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,O3,S10,1,21.049233333333333,20.155334770784826
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,O3,S10,1,20.4585,20.207766006216062
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,O3,S10,1,21.16078333333333,21.328407536907598
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,O3,S10,1,22.88995,22.74147362082368
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,O3,S10,1,23.15423333333333,23.827919502719567
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,O3,S10,1,22.85781666666667,22.523498562548625
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,O3,S10,1,22.785433333333334,22.247597280497338
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,O3,S10,1,21.90093333333333,22.050722804972864
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,O3,S10,1,23.773566666666667,24.907303651903725
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,O3,S10,1,25.86283333333333,26.229727933178005
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,O3,S10,1,26.464866666666666,26.37108927738935
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,O3,S10,1,25.16791666666667,24.913169735819803
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,O3,S10,1,24.737366666666663,24.6649401320902
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,O3,S10,1,24.688766666666663,25.392169541569615
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,O3,S10,1,24.5205,24.460289238539303
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,O3,S10,1,23.74723333333333,23.362269658119722
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,O3,S10,1,22.70358333333333,22.63291017871024
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,O3,S10,1,22.19231666666667,21.831116394716453
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,O3,S10,1,22.223,21.589014102564164
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,O3,S10,1,22.0484,21.406817948718007
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,O3,S10,1,21.590950000000003,21.923726223776285
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,O3,S10,1,21.739516666666663,21.632198679098735
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,O3,S10,1,21.85256666666667,22.049604040404105
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,O3,S10,1,19.909233333333333,19.71176608391614
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,O3,S10,1,19.408116666666665,19.431384032634085
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,O3,S10,1,20.20555,19.40521262626268
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,O3,S10,1,19.2792,19.155373543123595
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,O3,S10,1,19.09188333333333,18.188523465423515
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,O3,S10,1,16.778166666666667,16.85774378399383
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,O3,S10,1,15.875783333333336,15.50881631701636
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,O3,S10,1,18.84763333333333,16.928932867132914
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,O3,S10,1,22.6646,19.95323768453774
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,O3,S10,1,23.2311,22.532489743589803
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,O3,S10,1,23.2647,23.065824358974425
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,O3,S10,1,22.642883333333334,22.14045349650356
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,O3,S10,1,23.751416666666668,23.408529836829903
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,O3,S10,1,23.989016666666668,23.99352696192703
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,O3,S10,1,25.399966666666668,25.70546666666674
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,O3,S10,1,25.729366666666664,25.006089665889732
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,O3,S10,1,23.454733333333333,24.25760606060613
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,O3,S10,1,21.331116666666667,22.34610477855484
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,O3,S10,1,19.8157,20.425141958042012
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,O3,S10,1,18.8905,18.413695765345818
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,O3,S10,1,18.549750000000003,18.37411950271956
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,O3,S10,1,18.35985,18.275801165501214
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,O3,S10,1,17.82868333333333,18.213594055944107
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,O3,S10,1,16.099866666666667,16.291174009324052
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,O3,S10,1,15.623899999999995,14.773846697746738
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,O3,S10,1,15.416316666666669,14.87792913752918
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,O3,S10,1,15.531983333333336,15.312840792540836
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,O3,S10,1,16.64813333333333,16.369304118104164
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,O3,S10,1,16.032466666666668,15.88684712509717
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,O3,S10,1,16.193516666666667,15.469005283605329
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,O3,S10,1,15.942266666666669,14.670801981352025
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,O3,S10,1,16.337366666666668,16.49428943278948
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,O3,S10,1,18.695116666666667,16.94179619269624
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,O3,S10,1,19.172633333333334,19.068424825174876
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,O3,S10,1,20.894583333333333,19.954056643356697
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,O3,S10,1,23.4658,22.472517404817467
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,O3,S10,1,26.38983333333333,25.223932012432083
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,O3,S10,1,28.342466666666667,29.060023815073894
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,O3,S10,1,29.03588333333333,29.45666274281282
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,O3,S10,1,28.660800000000005,29.597249883449965
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,O3,S10,1,26.01005,27.775177428127506
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,O3,S10,1,24.323216666666667,24.571480536130604
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,O3,S10,1,22.9256,23.715040986791053
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,O3,S10,1,21.976633333333336,21.9149537373738
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,O3,S10,1,21.535580000000003,22.032493170163235
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,O3,S10,1,21.63976666666667,21.699681320901384
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,O3,S10,1,21.37076666666667,21.987711895881958
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,O3,S10,1,20.405583333333333,20.115387878787935
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,O3,S10,1,20.12745,20.23714918414924
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,O3,S10,1,20.23995,20.524682944833
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,O3,S10,1,19.4325,19.151337490287546
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,O3,S10,1,18.34468333333333,18.105600582750633
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,O3,S10,1,17.31145,17.206159557109604
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,O3,S10,1,16.941466666666667,16.465283488733533
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,O3,S10,1,17.007583333333333,17.04307618492623
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,O3,S10,1,17.755983333333333,17.24699234654239
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,O3,S10,1,20.703166666666668,18.845490054390105
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,O3,S10,1,21.616633333333336,20.585354584304643
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,O3,S10,1,22.643866666666668,22.911634848484915
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,O3,S10,1,24.88243333333333,25.274963325563395
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,O3,S10,1,26.702066666666667,28.55246146076154
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,O3,S10,1,28.379966666666665,28.29644114219122
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,O3,S10,1,28.934116666666664,28.632270901320982
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,O3,S10,1,27.102666666666668,27.932757847707926
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,O3,S10,1,24.179333333333336,24.403153535353603
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,O3,S10,1,21.8369,22.455767793317854
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,O3,S10,1,20.4398,20.50309452214458
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,O3,S10,1,18.9143,19.229354001554057
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,O3,S10,1,17.95358333333333,18.598055167055218
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,O3,S10,1,17.413566666666664,17.72196557886563
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,O3,S10,1,17.80965,17.57318438228443
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,O3,S10,1,18.361816666666662,17.92619483294488
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,O3,S10,1,18.33865,18.66560825563331
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,O3,S10,1,18.07785,17.383265345765395
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,O3,S10,1,17.97911666666667,17.789481507381556
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,O3,S10,1,17.969016666666665,17.697805982906033
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,O3,S10,1,17.781283333333334,16.924051748251795
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,O3,S10,1,14.6543,15.154982634032677
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,O3,S10,1,15.137433333333334,14.89119160839165
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,O3,S10,1,15.750683333333331,14.923062160062198
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,O3,S10,1,15.6307,15.706417599067644
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,O3,S10,1,18.148833333333336,16.32697319347324
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,O3,S10,1,19.636,18.325645415695465
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,O3,S10,1,22.06985,21.151959324009383
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,O3,S10,1,21.811216666666667,21.956320279720337
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,O3,S10,1,22.84318333333333,23.30168610722617
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,O3,S10,1,23.31126,23.14480428904435
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,O3,S10,1,23.31328333333333,23.49653637917644
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,O3,S10,1,22.736833333333333,23.18334786324793
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,O3,S10,1,22.842716666666664,22.5666498445999
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,O3,S10,1,21.45403333333333,20.74158970473976
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,O3,S10,1,20.2304,20.550097358197412
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,O3,S10,1,18.81406666666667,19.438327000777058
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,O3,S10,1,18.24056666666667,18.50270306915312
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,O3,S10,1,20.0594,19.2170524475525
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,O3,S10,1,18.601233333333333,18.799771950272003
2022-02-16 00:00:00+00:00,2022-02-16 01:00:00+00:00,O3,S10,1,18.57965,18.154230497280544
2022-02-16 01:00:00+00:00,2022-02-16 02:00:00+00:00,O3,S10,1,20.435566666666663,20.219492968143026
2022-02-16 02:00:00+00:00,2022-02-16 03:00:00+00:00,O3,S10,1,19.101066666666664,18.87599603729609
2022-02-16 03:00:00+00:00,2022-02-16 04:00:00+00:00,O3,S10,1,19.2497,18.45937031857037
2022-02-16 04:00:00+00:00,2022-02-16 05:00:00+00:00,O3,S10,1,19.66915,19.003513714063764
2022-02-16 05:00:00+00:00,2022-02-16 06:00:00+00:00,O3,S10,1,20.73883333333333,20.33383927738933
2022-02-16 06:00:00+00:00,2022-02-16 07:00:00+00:00,O3,S10,1,20.12676666666667,20.340736091686146
2022-02-16 07:00:00+00:00,2022-02-16 08:00:00+00:00,O3,S10,1,21.557550000000003,20.53943978243984
2022-02-16 08:00:00+00:00,2022-02-16 09:00:00+00:00,O3,S10,1,22.8304,22.478125757575818
2022-02-16 09:00:00+00:00,2022-02-16 10:00:00+00:00,O3,S10,1,23.150516666666665,22.807436363636427
2022-02-16 10:00:00+00:00,2022-02-16 11:00:00+00:00,O3,S10,1,24.692766666666667,24.117983100233168
2022-02-16 11:00:00+00:00,2022-02-16 12:00:00+00:00,O3,S10,1,25.37388333333333,24.71734755244762
2022-02-16 12:00:00+00:00,2022-02-16 13:00:00+00:00,O3,S10,1,26.42358333333333,26.195479720279796
2022-02-16 13:00:00+00:00,2022-02-16 14:00:00+00:00,O3,S10,1,25.48573333333333,25.923211693861763
2022-02-16 14:00:00+00:00,2022-02-16 15:00:00+00:00,O3,S10,1,24.35931666666666,24.389887645687715
2022-02-16 15:00:00+00:00,2022-02-16 16:00:00+00:00,O3,S10,1,23.783316666666664,24.118005283605353
2022-02-16 16:00:00+00:00,2022-02-16 17:00:00+00:00,O3,S10,1,23.583883333333333,24.156529759129825
2022-02-16 17:00:00+00:00,2022-02-16 18:00:00+00:00,O3,S10,1,23.032216666666667,22.65461398601405
2022-02-16 18:00:00+00:00,2022-02-16 19:00:00+00:00,O3,S10,1,22.977466666666672,21.830239044289108
2022-02-16 19:00:00+00:00,2022-02-16 20:00:00+00:00,O3,S10,1,22.01043333333333,21.25845703185709
2022-02-16 20:00:00+00:00,2022-02-16 21:00:00+00:00,O3,S10,1,20.99758333333333,20.79265672105678
2022-02-16 21:00:00+00:00,2022-02-16 22:00:00+00:00,O3,S10,1,20.249016666666662,20.284857653457706
2022-02-16 22:00:00+00:00,2022-02-16 23:00:00+00:00,O3,S10,1,20.8634,19.870349611499666
2022-02-16 23:00:00+00:00,2022-02-17 00:00:00+00:00,O3,S10,1,19.96995,19.356421600621655
2022-02-17 00:00:00+00:00,2022-02-17 01:00:00+00:00,O3,S10,1,18.11785,18.64299273504279
2022-02-17 01:00:00+00:00,2022-02-17 02:00:00+00:00,O3,S10,1,17.108566666666665,16.177845104895148
2022-02-17 02:00:00+00:00,2022-02-17 03:00:00+00:00,O3,S10,1,16.170866666666665,15.75052342657347
2022-02-17 03:00:00+00:00,2022-02-17 04:00:00+00:00,O3,S10,1,16.076183333333333,15.48429833721838
2022-02-17 04:00:00+00:00,2022-02-17 05:00:00+00:00,O3,S10,1,16.422483333333332,16.714544801864847
2022-02-17 05:00:00+00:00,2022-02-17 06:00:00+00:00,O3,S10,1,17.194599999999998,16.849121025641068
2022-02-17 06:00:00+00:00,2022-02-17 07:00:00+00:00,O3,S10,1,17.797666666666668,17.41073496503501
2022-02-17 07:00:00+00:00,2022-02-17 08:00:00+00:00,O3,S10,1,22.76895,21.190381157731217
2022-02-17 08:00:00+00:00,2022-02-17 09:00:00+00:00,O3,S10,1,25.14175,26.37769743589751
2022-02-17 09:00:00+00:00,2022-02-17 10:00:00+00:00,O3,S10,1,25.22395,27.219681818181897
2022-02-17 10:00:00+00:00,2022-02-17 11:00:00+00:00,O3,S10,1,25.9406,26.913049261849338
2022-02-17 11:00:00+00:00,2022-02-17 12:00:00+00:00,O3,S10,1,26.533466666666666,27.565919191919274
2022-02-17 12:00:00+00:00,2022-02-17 13:00:00+00:00,O3,S10,1,26.0168,26.85532148407156
2022-02-17 13:00:00+00:00,2022-02-17 14:00:00+00:00,O3,S10,1,26.369250000000005,27.40103508158516
2022-02-17 14:00:00+00:00,2022-02-17 15:00:00+00:00,O3,S10,1,26.3478,27.79684595959604
2022-02-17 15:00:00+00:00,2022-02-17 16:00:00+00:00,O3,S10,1,26.98933333333333,27.29477249417257
2022-02-17 16:00:00+00:00,2022-02-17 17:00:00+00:00,O3,S10,1,26.70433333333333,28.024561072261147
2022-02-17 17:00:00+00:00,2022-02-17 18:00:00+00:00,O3,S10,1,26.99963333333333,27.77555625485633
2022-02-17 18:00:00+00:00,2022-02-17 19:00:00+00:00,O3,S10,1,27.141166666666663,27.193811111111184
2022-02-17 19:00:00+00:00,2022-02-17 20:00:00+00:00,O3,S10,1,26.10795,25.765169735819807
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,O3,S10,1,25.44775,25.611245337995406
2022-02-17 21:00:00+00:00,2022-02-17 22:00:00+00:00,O3,S10,1,25.395916666666665,26.346562975913045
2022-02-17 22:00:00+00:00,2022-02-17 23:00:00+00:00,O3,S10,1,25.09583333333333,26.066128166278236
2022-02-17 23:00:00+00:00,2022-02-18 00:00:00+00:00,O3,S10,1,25.161166666666663,25.10314215229222
2022-02-18 00:00:00+00:00,2022-02-18 01:00:00+00:00,O3,S10,1,24.94033333333333,25.47950400155407
2022-02-18 01:00:00+00:00,2022-02-18 02:00:00+00:00,O3,S10,1,25.609716666666667,25.81909160839168
2022-02-18 02:00:00+00:00,2022-02-18 03:00:00+00:00,O3,S10,1,26.73558333333333,26.476843822843897
2022-02-18 03:00:00+00:00,2022-02-18 04:00:00+00:00,O3,S10,1,25.305983333333334,26.546113442113516
2022-02-18 04:00:00+00:00,2022-02-18 05:00:00+00:00,O3,S10,1,24.37635,24.714160489510554
2022-02-18 05:00:00+00:00,2022-02-18 06:00:00+00:00,O3,S10,1,25.311399999999995,25.309948368298436
2022-02-18 06:00:00+00:00,2022-02-18 07:00:00+00:00,O3,S10,1,25.013566666666662,24.479785625485693
2022-02-18 07:00:00+00:00,2022-02-18 08:00:00+00:00,O3,S10,1,24.76086666666667,24.63644735819743
2022-02-18 08:00:00+00:00,2022-02-18 09:00:00+00:00,O3,S10,1,25.021816666666663,24.627606487956555
2022-02-18 09:00:00+00:00,2022-02-18 10:00:00+00:00,O3,S10,1,24.18055,24.263797785547855
2022-02-18 10:00:00+00:00,2022-02-18 11:00:00+00:00,O3,S10,1,24.93273333333333,24.616618648018715
2022-02-18 11:00:00+00:00,2022-02-18 12:00:00+00:00,O3,S10,1,24.58103333333333,24.03997082362089
2022-02-18 12:00:00+00:00,2022-02-18 13:00:00+00:00,O3,S10,1,23.50838333333333,23.646793434343497
2022-02-18 13:00:00+00:00,2022-02-18 14:00:00+00:00,O3,S10,1,23.20181666666667,23.074981313131378
2022-02-18 14:00:00+00:00,2022-02-18 15:00:00+00:00,O3,S10,1,23.40155,22.884079370629436
2022-02-18 15:00:00+00:00,2022-02-18 16:00:00+00:00,O3,S10,1,22.87335,22.740983799533858
2022-02-18 16:00:00+00:00,2022-02-18 17:00:00+00:00,O3,S10,1,22.586466666666663,22.233106216006277
2022-02-18 17:00:00+00:00,2022-02-18 18:00:00+00:00,O3,S10,1,21.39295,21.38007498057504
2022-02-18 18:00:00+00:00,2022-02-18 19:00:00+00:00,O3,S10,1,21.72713333333333,20.839516472416527
2022-02-18 19:00:00+00:00,2022-02-18 20:00:00+00:00,O3,S10,1,22.2479,21.909873892773952
2022-02-18 20:00:00+00:00,2022-02-18 21:00:00+00:00,O3,S10,1,21.21465,20.666337451437506
2022-02-18 21:00:00+00:00,2022-02-18 22:00:00+00:00,O3,S10,1,26.84318333333333,24.96266857031864
2022-02-18 22:00:00+00:00,2022-02-18 23:00:00+00:00,O3,S10,1,26.75735,27.403098329448408
2022-02-18 23:00:00+00:00,2022-02-19 00:00:00+00:00,O3,S10,1,25.4894,25.967400388500458
2022-02-19 00:00:00+00:00,2022-02-19 01:00:00+00:00,O3,S10,1,25.044,26.624692027972102
2022-02-19 01:00:00+00:00,2022-02-19 02:00:00+00:00,O3,S10,1,25.24318333333333,26.445411608391684
2022-02-19 02:00:00+00:00,2022-02-19 03:00:00+00:00,O3,S10,1,25.00425,25.600770435120506
2022-02-19 03:00:00+00:00,2022-02-19 04:00:00+00:00,O3,S10,1,23.763900000000003,24.785293162393234
2022-02-19 04:00:00+00:00,2022-02-19 05:00:00+00:00,O3,S10,1,24.146066666666663,25.33884459984467
2022-02-19 05:00:00+00:00,2022-02-19 06:00:00+00:00,O3,S10,1,23.751183333333334,24.38059526029533
2022-02-19 06:00:00+00:00,2022-02-19 07:00:00+00:00,O3,S10,1,23.61498333333333,24.016323659673727
2022-02-19 07:00:00+00:00,2022-02-19 08:00:00+00:00,O3,S10,1,23.670033333333333,24.939670046620115
2022-02-19 08:00:00+00:00,2022-02-19 09:00:00+00:00,O3,S10,1,23.58,24.19052766122773
2022-02-19 09:00:00+00:00,2022-02-19 10:00:00+00:00,O3,S10,1,22.76428333333334,24.650247435897505
2022-02-19 10:00:00+00:00,2022-02-19 11:00:00+00:00,O3,S10,1,23.42611666666667,25.11181588966596
2022-02-19 11:00:00+00:00,2022-02-19 12:00:00+00:00,O3,S10,1,23.529333333333337,25.22553224553232
2022-02-19 12:00:00+00:00,2022-02-19 13:00:00+00:00,O3,S10,1,24.75708333333333,25.952335392385464
2022-02-19 13:00:00+00:00,2022-02-19 14:00:00+00:00,O3,S10,1,25.68425,25.842477311577383
2022-02-19 14:00:00+00:00,2022-02-19 15:00:00+00:00,O3,S10,1,25.963116666666668,27.183624009324085
2022-02-19 15:00:00+00:00,2022-02-19 16:00:00+00:00,O3,S10,1,25.94928333333333,26.994948679098755
2022-02-19 16:00:00+00:00,2022-02-19 17:00:00+00:00,O3,S10,1,25.57195,25.95415244755252
2022-02-19 17:00:00+00:00,2022-02-19 18:00:00+00:00,O3,S10,1,24.540966666666662,24.956162315462386
2022-02-19 18:00:00+00:00,2022-02-19 19:00:00+00:00,O3,S10,1,23.71153333333333,24.86457459207466
2022-02-19 19:00:00+00:00,2022-02-19 20:00:00+00:00,O3,S10,1,22.449766666666665,23.636789588189654
2022-02-19 20:00:00+00:00,2022-02-19 21:00:00+00:00,O3,S10,1,21.67085,22.025660722610787
2022-02-19 21:00:00+00:00,2022-02-19 22:00:00+00:00,O3,S10,1,22.83193333333333,24.440749650349716
2022-02-19 22:00:00+00:00,2022-02-19 23:00:00+00:00,O3,S10,1,23.65003333333333,24.25811596736603
2022-02-19 23:00:00+00:00,2022-02-20 00:00:00+00:00,O3,S10,1,23.274733333333334,22.85707525252532
2022-02-20 00:00:00+00:00,2022-02-20 01:00:00+00:00,O3,S10,1,22.8123,23.360662082362147
2022-02-20 01:00:00+00:00,2022-02-20 02:00:00+00:00,O3,S10,1,22.027866666666668,22.597261655011717
2022-02-20 02:00:00+00:00,2022-02-20 03:00:00+00:00,O3,S10,1,22.3133,22.259776923076984
2022-02-20 03:00:00+00:00,2022-02-20 04:00:00+00:00,O3,S10,1,21.019383333333334,20.747193783993843
2022-02-20 04:00:00+00:00,2022-02-20 05:00:00+00:00,O3,S10,1,20.63693333333333,20.614503807303866
2022-02-20 05:00:00+00:00,2022-02-20 06:00:00+00:00,O3,S10,1,20.23828333333333,20.23387960372966
2022-02-20 06:00:00+00:00,2022-02-20 07:00:00+00:00,O3,S10,1,20.26888333333333,20.059613947164003
2022-02-20 07:00:00+00:00,2022-02-20 08:00:00+00:00,O3,S10,1,20.715100000000003,20.051461111111166
