dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-09 17:00:00+00:00,2022-10-09 18:00:00+00:00,NO2,S12,2,53.8233,37.68653238539249
2022-10-09 18:00:00+00:00,2022-10-09 19:00:00+00:00,NO2,S12,2,48.118100000000005,36.05374475524486
2022-10-09 19:00:00+00:00,2022-10-09 20:00:00+00:00,NO2,S12,2,44.0289,29.961837024087107
2022-10-09 20:00:00+00:00,2022-10-09 21:00:00+00:00,NO2,S12,2,40.36696666666666,34.244775097125185
2022-10-09 21:00:00+00:00,2022-10-09 22:00:00+00:00,NO2,S12,2,36.47048333333333,31.482141375291462
2022-10-09 22:00:00+00:00,2022-10-09 23:00:00+00:00,NO2,S12,2,32.24883333333333,29.329446114996202
2022-10-09 23:00:00+00:00,2022-10-10 00:00:00+00:00,NO2,S12,2,26.451266666666665,25.54633523698531
2022-10-10 00:00:00+00:00,2022-10-10 01:00:00+00:00,NO2,S12,2,21.93815,17.604325446775498
2022-10-10 01:00:00+00:00,2022-10-10 02:00:00+00:00,NO2,S12,2,19.54028333333333,18.651821134421187
2022-10-10 02:00:00+00:00,2022-10-10 03:00:00+00:00,NO2,S12,2,20.13915,16.028592571872615
2022-10-10 03:00:00+00:00,2022-10-10 04:00:00+00:00,NO2,S12,2,26.27935,16.242395835275882
2022-10-10 04:00:00+00:00,2022-10-10 05:00:00+00:00,NO2,S12,2,37.77331666666667,15.406186363636404
2022-10-10 05:00:00+00:00,2022-10-10 06:00:00+00:00,NO2,S12,2,128.16726666666668,48.17840563325577
2022-10-10 06:00:00+00:00,2022-10-10 07:00:00+00:00,NO2,S12,2,46.63705,49.668655477855616
2022-10-10 07:00:00+00:00,2022-10-10 08:00:00+00:00,NO2,S12,2,42.23383333333334,22.120801204351263
2022-10-10 08:00:00+00:00,2022-10-10 09:00:00+00:00,NO2,S12,2,42.10155,34.8435057109558
2022-10-10 09:00:00+00:00,2022-10-10 10:00:00+00:00,NO2,S12,2,39.238850000000006,34.746285003885106
2022-10-10 10:00:00+00:00,2022-10-10 11:00:00+00:00,NO2,S12,2,32.460633333333334,26.95390516705524
2022-10-10 11:00:00+00:00,2022-10-10 12:00:00+00:00,NO2,S12,2,27.755350000000004,25.877368104118176
2022-10-10 12:00:00+00:00,2022-10-10 13:00:00+00:00,NO2,S12,2,30.54328333333333,24.306928671328738
2022-10-10 13:00:00+00:00,2022-10-10 14:00:00+00:00,NO2,S12,2,35.52036666666667,40.03704790209802
2022-10-10 14:00:00+00:00,2022-10-10 15:00:00+00:00,NO2,S12,2,38.391866666666665,40.2346949883451
2022-10-10 15:00:00+00:00,2022-10-10 16:00:00+00:00,NO2,S12,2,47.09118333333333,43.32289094794107
2022-10-10 16:00:00+00:00,2022-10-10 17:00:00+00:00,NO2,S12,2,50.45148333333333,42.943521056721174
2022-10-10 17:00:00+00:00,2022-10-10 18:00:00+00:00,NO2,S12,2,53.21528333333333,48.361935120435255
2022-10-10 18:00:00+00:00,2022-10-10 19:00:00+00:00,NO2,S12,2,43.01575,38.44245365190376
2022-10-10 19:00:00+00:00,2022-10-10 20:00:00+00:00,NO2,S12,2,31.732983333333333,27.870492385392467
2022-10-10 20:00:00+00:00,2022-10-10 21:00:00+00:00,NO2,S12,2,23.718833333333333,22.794036091686152
2022-10-10 21:00:00+00:00,2022-10-10 22:00:00+00:00,NO2,S12,2,23.93891666666666,22.448917948718012
2022-10-10 22:00:00+00:00,2022-10-10 23:00:00+00:00,NO2,S12,2,20.897583333333333,18.655159984460038
2022-10-10 23:00:00+00:00,2022-10-11 00:00:00+00:00,NO2,S12,2,20.53173333333333,16.221312214452258
2022-10-11 00:00:00+00:00,2022-10-11 01:00:00+00:00,NO2,S12,2,14.604983333333337,11.525925571095602
2022-10-11 01:00:00+00:00,2022-10-11 02:00:00+00:00,NO2,S12,2,13.824883333333334,11.83720697746701
2022-10-11 02:00:00+00:00,2022-10-11 03:00:00+00:00,NO2,S12,2,13.915983333333337,12.662564514374552
2022-10-11 03:00:00+00:00,2022-10-11 04:00:00+00:00,NO2,S12,2,24.883066666666664,19.79592038850044
2022-10-11 04:00:00+00:00,2022-10-11 05:00:00+00:00,NO2,S12,2,32.11711666666667,25.754213986014058
2022-10-11 05:00:00+00:00,2022-10-11 06:00:00+00:00,NO2,S12,2,30.8276,25.50555745920753
2022-10-11 06:00:00+00:00,2022-10-11 07:00:00+00:00,NO2,S12,2,26.006233333333338,24.03661581196588
2022-10-11 07:00:00+00:00,2022-10-11 08:00:00+00:00,NO2,S12,2,30.47688333333333,28.968949067599144
2022-10-11 08:00:00+00:00,2022-10-11 09:00:00+00:00,NO2,S12,2,29.57538333333333,33.21596437451446
2022-10-11 09:00:00+00:00,2022-10-11 10:00:00+00:00,NO2,S12,2,31.562466666666666,33.50854250194259
2022-10-11 10:00:00+00:00,2022-10-11 11:00:00+00:00,NO2,S12,2,42.833916666666674,32.9682707070708
2022-10-11 11:00:00+00:00,2022-10-11 12:00:00+00:00,NO2,S12,2,36.26336666666666,38.073215773115884
2022-10-11 12:00:00+00:00,2022-10-11 13:00:00+00:00,NO2,S12,2,39.57398333333333,39.74065691530702
2022-10-11 13:00:00+00:00,2022-10-11 14:00:00+00:00,NO2,S12,2,46.75461666666666,42.436072105672224
2022-10-11 14:00:00+00:00,2022-10-11 15:00:00+00:00,NO2,S12,2,45.32561666666666,43.51347921522934
2022-10-11 15:00:00+00:00,2022-10-11 16:00:00+00:00,NO2,S12,2,50.651833333333336,52.52909739704755
2022-10-11 16:00:00+00:00,2022-10-11 17:00:00+00:00,NO2,S12,2,52.20858333333334,51.43938193473208
2022-10-11 17:00:00+00:00,2022-10-11 18:00:00+00:00,NO2,S12,2,53.12265,46.049394211344335
2022-10-11 18:00:00+00:00,2022-10-11 19:00:00+00:00,NO2,S12,2,40.8328,36.58393694638705
2022-10-11 19:00:00+00:00,2022-10-11 20:00:00+00:00,NO2,S12,2,41.89598333333333,39.20141930846942
2022-10-11 20:00:00+00:00,2022-10-11 21:00:00+00:00,NO2,S12,2,46.58003333333334,44.08410093240106
2022-10-11 21:00:00+00:00,2022-10-11 22:00:00+00:00,NO2,S12,2,40.90191666666667,41.71771037296049
2022-10-11 22:00:00+00:00,2022-10-11 23:00:00+00:00,NO2,S12,2,36.95283333333334,34.420210334110436
2022-10-11 23:00:00+00:00,2022-10-12 00:00:00+00:00,NO2,S12,2,33.1227,32.65021981351991
2022-10-12 00:00:00+00:00,2022-10-12 01:00:00+00:00,NO2,S12,2,23.9744,22.775354856254918
2022-10-12 01:00:00+00:00,2022-10-12 02:00:00+00:00,NO2,S12,2,24.0561,22.756206254856316
2022-10-12 02:00:00+00:00,2022-10-12 03:00:00+00:00,NO2,S12,2,27.6148,24.23146985236992
2022-10-12 03:00:00+00:00,2022-10-12 04:00:00+00:00,NO2,S12,2,36.67031666666667,31.37290066822076
2022-10-12 04:00:00+00:00,2022-10-12 05:00:00+00:00,NO2,S12,2,49.29498333333333,38.72819686091697
2022-10-12 05:00:00+00:00,2022-10-12 06:00:00+00:00,NO2,S12,2,52.21695,36.05663724164734
2022-10-12 06:00:00+00:00,2022-10-12 07:00:00+00:00,NO2,S12,2,53.23646666666667,40.27986437451449
2022-10-12 07:00:00+00:00,2022-10-12 08:00:00+00:00,NO2,S12,2,53.663716666666666,38.50391425796436
2022-10-12 08:00:00+00:00,2022-10-12 09:00:00+00:00,NO2,S12,2,47.745583333333336,36.418986829836925
2022-10-12 09:00:00+00:00,2022-10-12 10:00:00+00:00,NO2,S12,2,44.31281666666666,41.78395691530703
2022-10-12 10:00:00+00:00,2022-10-12 11:00:00+00:00,NO2,S12,2,52.244283333333335,38.96624207459218
2022-10-12 11:00:00+00:00,2022-10-12 12:00:00+00:00,NO2,S12,2,52.70555,35.16196239316249
2022-10-12 12:00:00+00:00,2022-10-12 13:00:00+00:00,NO2,S12,2,55.36396666666667,41.12507490287501
2022-10-12 13:00:00+00:00,2022-10-12 14:00:00+00:00,NO2,S12,2,55.51253333333333,42.54736744366757
2022-10-12 14:00:00+00:00,2022-10-12 15:00:00+00:00,NO2,S12,2,58.280033333333336,32.21385283605293
2022-10-12 15:00:00+00:00,2022-10-12 16:00:00+00:00,NO2,S12,2,62.82658333333334,46.94790512820526
2022-10-12 16:00:00+00:00,2022-10-12 17:00:00+00:00,NO2,S12,2,64.27246666666666,45.41565878010891
2022-10-12 17:00:00+00:00,2022-10-12 18:00:00+00:00,NO2,S12,2,62.79848333333333,49.117498329448466
2022-10-12 18:00:00+00:00,2022-10-12 19:00:00+00:00,NO2,S12,2,54.99061666666666,48.903314607614746
2022-10-12 19:00:00+00:00,2022-10-12 20:00:00+00:00,NO2,S12,2,46.71983333333333,41.620179215229335
2022-10-12 20:00:00+00:00,2022-10-12 21:00:00+00:00,NO2,S12,2,39.57686666666667,40.63109867909879
2022-10-12 21:00:00+00:00,2022-10-12 22:00:00+00:00,NO2,S12,2,31.021933333333333,25.85738512043519
2022-10-12 22:00:00+00:00,2022-10-12 23:00:00+00:00,NO2,S12,2,26.75928333333333,22.800514180264244
2022-10-12 23:00:00+00:00,2022-10-13 00:00:00+00:00,NO2,S12,2,20.51175,19.638608430458483
2022-10-13 00:00:00+00:00,2022-10-13 01:00:00+00:00,NO2,S12,2,21.8318,19.342582983683037
2022-10-13 01:00:00+00:00,2022-10-13 02:00:00+00:00,NO2,S12,2,17.51428333333333,15.046359362859402
2022-10-13 02:00:00+00:00,2022-10-13 03:00:00+00:00,NO2,S12,2,14.2481,14.985184265734308
2022-10-13 03:00:00+00:00,2022-10-13 04:00:00+00:00,NO2,S12,2,14.431816666666665,12.692092463092497
2022-10-13 04:00:00+00:00,2022-10-13 05:00:00+00:00,NO2,S12,2,17.944666666666667,18.082500038850092
2022-10-13 05:00:00+00:00,2022-10-13 06:00:00+00:00,NO2,S12,2,23.69815,23.956218298368366
2022-10-13 06:00:00+00:00,2022-10-13 07:00:00+00:00,NO2,S12,2,22.07753333333333,27.673558818958895
2022-10-13 07:00:00+00:00,2022-10-13 08:00:00+00:00,NO2,S12,2,23.72983333333333,26.482997319347394
2022-10-13 08:00:00+00:00,2022-10-13 09:00:00+00:00,NO2,S12,2,25.79595,26.273811033411107
2022-10-13 09:00:00+00:00,2022-10-13 10:00:00+00:00,NO2,S12,2,29.6475,31.048415695415784
2022-10-13 10:00:00+00:00,2022-10-13 11:00:00+00:00,NO2,S12,2,31.07418333333333,31.365126651126737
2022-10-13 11:00:00+00:00,2022-10-13 12:00:00+00:00,NO2,S12,2,35.83186666666666,34.09057389277399
2022-10-13 12:00:00+00:00,2022-10-13 13:00:00+00:00,NO2,S12,2,41.03803333333334,37.987998205128314
2022-10-13 13:00:00+00:00,2022-10-13 14:00:00+00:00,NO2,S12,2,54.76136666666667,32.67478231546241
2022-10-13 14:00:00+00:00,2022-10-13 15:00:00+00:00,NO2,S12,2,57.31953333333333,52.756548477078624
2022-10-13 15:00:00+00:00,2022-10-13 16:00:00+00:00,NO2,S12,2,67.28006666666668,51.52330167055182
2022-10-13 16:00:00+00:00,2022-10-13 17:00:00+00:00,NO2,S12,2,60.64526666666666,37.284947940948044
2022-10-13 17:00:00+00:00,2022-10-13 18:00:00+00:00,NO2,S12,2,56.61573333333333,48.351271289821426
2022-10-13 18:00:00+00:00,2022-10-13 19:00:00+00:00,NO2,S12,2,46.3706,44.142856876457
2022-10-13 19:00:00+00:00,2022-10-13 20:00:00+00:00,NO2,S12,2,34.920633333333335,30.73139844599853
2022-10-13 20:00:00+00:00,2022-10-13 21:00:00+00:00,NO2,S12,2,33.88243333333334,33.23519257964268
2022-10-13 21:00:00+00:00,2022-10-13 22:00:00+00:00,NO2,S12,2,31.38765,30.947825019425103
2022-10-13 22:00:00+00:00,2022-10-13 23:00:00+00:00,NO2,S12,2,23.28301666666667,19.66925617715623
2022-10-13 23:00:00+00:00,2022-10-14 00:00:00+00:00,NO2,S12,2,18.78815,17.573662937062984
2022-10-14 00:00:00+00:00,2022-10-14 01:00:00+00:00,NO2,S12,2,14.805366666666666,12.742152470862505
2022-10-14 01:00:00+00:00,2022-10-14 02:00:00+00:00,NO2,S12,2,14.010066666666663,12.198225291375325
2022-10-14 02:00:00+00:00,2022-10-14 03:00:00+00:00,NO2,S12,2,12.808783333333333,11.202145256410287
2022-10-14 03:00:00+00:00,2022-10-14 04:00:00+00:00,NO2,S12,2,14.783733333333336,13.41552678321682
2022-10-14 04:00:00+00:00,2022-10-14 05:00:00+00:00,NO2,S12,2,20.6597,17.339631806526857
2022-10-14 05:00:00+00:00,2022-10-14 06:00:00+00:00,NO2,S12,2,24.407966666666667,22.33339024864031
2022-10-14 06:00:00+00:00,2022-10-14 07:00:00+00:00,NO2,S12,2,23.438550000000003,27.86067735042743
2022-10-14 07:00:00+00:00,2022-10-14 08:00:00+00:00,NO2,S12,2,22.062566666666665,26.8795835275836
2022-10-14 08:00:00+00:00,2022-10-14 09:00:00+00:00,NO2,S12,2,22.57773333333333,20.69500691530697
2022-10-14 09:00:00+00:00,2022-10-14 10:00:00+00:00,NO2,S12,2,26.76765,30.710274242424326
2022-10-14 10:00:00+00:00,2022-10-14 11:00:00+00:00,NO2,S12,2,28.5035,29.69055101010109
2022-10-14 11:00:00+00:00,2022-10-14 12:00:00+00:00,NO2,S12,2,30.04425,33.675231973582065
2022-10-14 12:00:00+00:00,2022-10-14 13:00:00+00:00,NO2,S12,2,37.09003333333333,35.27191794871805
2022-10-14 13:00:00+00:00,2022-10-14 14:00:00+00:00,NO2,S12,2,36.14901666666666,36.94252540792551
2022-10-14 14:00:00+00:00,2022-10-14 15:00:00+00:00,NO2,S12,2,35.6482,38.273707692307795
2022-10-14 15:00:00+00:00,2022-10-14 16:00:00+00:00,NO2,S12,2,49.16888333333333,42.09221530691542
2022-10-14 16:00:00+00:00,2022-10-14 17:00:00+00:00,NO2,S12,2,50.70926666666666,43.334415889666005
2022-10-14 17:00:00+00:00,2022-10-14 18:00:00+00:00,NO2,S12,2,50.86841666666667,38.408114296814404
2022-10-14 18:00:00+00:00,2022-10-14 19:00:00+00:00,NO2,S12,2,46.67671666666666,42.182949805749914
2022-10-14 19:00:00+00:00,2022-10-14 20:00:00+00:00,NO2,S12,2,42.372733333333336,43.03274374514386
2022-10-14 20:00:00+00:00,2022-10-14 21:00:00+00:00,NO2,S12,2,37.63941666666666,36.98657086247096
2022-10-14 21:00:00+00:00,2022-10-14 22:00:00+00:00,NO2,S12,2,26.913500000000003,19.452840846930904
2022-10-14 22:00:00+00:00,2022-10-14 23:00:00+00:00,NO2,S12,2,16.587433333333333,17.081362447552497
2022-10-14 23:00:00+00:00,2022-10-15 00:00:00+00:00,NO2,S12,2,15.227633333333332,13.196023861693899
2022-10-15 00:00:00+00:00,2022-10-15 01:00:00+00:00,NO2,S12,2,15.056233333333331,11.378403251748283
2022-10-15 01:00:00+00:00,2022-10-15 02:00:00+00:00,NO2,S12,2,14.625566666666666,10.58650294094797
2022-10-15 02:00:00+00:00,2022-10-15 03:00:00+00:00,NO2,S12,2,11.525833333333331,8.940403438228463
2022-10-15 03:00:00+00:00,2022-10-15 04:00:00+00:00,NO2,S12,2,11.35545,9.742771658896686
2022-10-15 04:00:00+00:00,2022-10-15 05:00:00+00:00,NO2,S12,2,15.202550000000002,12.772565520590557
2022-10-15 05:00:00+00:00,2022-10-15 06:00:00+00:00,NO2,S12,2,19.943583333333333,19.75852985625491
2022-10-15 06:00:00+00:00,2022-10-15 07:00:00+00:00,NO2,S12,2,23.67248333333333,19.340879933954987
2022-10-15 07:00:00+00:00,2022-10-15 08:00:00+00:00,NO2,S12,2,25.394116666666665,19.84462813908319
2022-10-15 08:00:00+00:00,2022-10-15 09:00:00+00:00,NO2,S12,2,25.185116666666666,21.094188702408765
2022-10-15 09:00:00+00:00,2022-10-15 10:00:00+00:00,NO2,S12,2,25.69986666666667,22.827329611499675
2022-10-15 10:00:00+00:00,2022-10-15 11:00:00+00:00,NO2,S12,2,22.461916666666667,23.351046328671394
2022-10-15 11:00:00+00:00,2022-10-15 12:00:00+00:00,NO2,S12,2,24.5666,20.473754968920026
2022-10-15 12:00:00+00:00,2022-10-15 13:00:00+00:00,NO2,S12,2,24.23183333333333,21.2405681429682
2022-10-15 13:00:00+00:00,2022-10-15 14:00:00+00:00,NO2,S12,2,23.632483333333337,26.868524048174123
2022-10-15 14:00:00+00:00,2022-10-15 15:00:00+00:00,NO2,S12,2,21.98143333333333,19.52860910644916
2022-10-15 15:00:00+00:00,2022-10-15 16:00:00+00:00,NO2,S12,2,20.941916666666668,19.7564652447553
2022-10-15 16:00:00+00:00,2022-10-15 17:00:00+00:00,NO2,S12,2,24.69458333333333,19.384738073038125
2022-10-15 17:00:00+00:00,2022-10-15 18:00:00+00:00,NO2,S12,2,28.161766666666665,23.6975021367522
2022-10-15 18:00:00+00:00,2022-10-15 19:00:00+00:00,NO2,S12,2,27.56885,28.05565909090917
2022-10-15 19:00:00+00:00,2022-10-15 20:00:00+00:00,NO2,S12,2,26.576166666666666,21.51697139083145
2022-10-15 20:00:00+00:00,2022-10-15 21:00:00+00:00,NO2,S12,2,25.619966666666667,18.61942949883455
2022-10-15 21:00:00+00:00,2022-10-15 22:00:00+00:00,NO2,S12,2,24.315466666666666,21.76814706293712
2022-10-15 22:00:00+00:00,2022-10-15 23:00:00+00:00,NO2,S12,2,25.042316666666665,22.091878671328736
2022-10-15 23:00:00+00:00,2022-10-16 00:00:00+00:00,NO2,S12,2,14.823366666666663,11.9160815695416
2022-10-16 00:00:00+00:00,2022-10-16 01:00:00+00:00,NO2,S12,2,12.446183333333332,10.623599549339579
2022-10-16 01:00:00+00:00,2022-10-16 02:00:00+00:00,NO2,S12,2,16.586733333333335,12.581471756021791
2022-10-16 02:00:00+00:00,2022-10-16 03:00:00+00:00,NO2,S12,2,13.898516666666666,11.818032229992262
2022-10-16 03:00:00+00:00,2022-10-16 04:00:00+00:00,NO2,S12,2,12.498866666666666,10.146093449883477
2022-10-16 04:00:00+00:00,2022-10-16 05:00:00+00:00,NO2,S12,2,13.394266666666669,11.74335752525256
2022-10-16 05:00:00+00:00,2022-10-16 06:00:00+00:00,NO2,S12,2,16.78183333333333,15.152531021756065
2022-10-16 06:00:00+00:00,2022-10-16 07:00:00+00:00,NO2,S12,2,15.484133333333332,14.097388570318609
2022-10-16 07:00:00+00:00,2022-10-16 08:00:00+00:00,NO2,S12,2,14.760416666666666,16.693289277389326
2022-10-16 08:00:00+00:00,2022-10-16 09:00:00+00:00,NO2,S12,2,18.520316666666663,17.392721037296084
2022-10-16 09:00:00+00:00,2022-10-16 10:00:00+00:00,NO2,S12,2,17.490983333333332,12.256008519813552
2022-10-16 10:00:00+00:00,2022-10-16 11:00:00+00:00,NO2,S12,2,15.55,21.626627125097187
2022-10-16 11:00:00+00:00,2022-10-16 12:00:00+00:00,NO2,S12,2,22.11205,25.39695274669782
2022-10-16 12:00:00+00:00,2022-10-16 13:00:00+00:00,NO2,S12,2,29.470650000000006,20.207445345765407
2022-10-16 13:00:00+00:00,2022-10-16 14:00:00+00:00,NO2,S12,2,31.39305,29.997276414141496
2022-10-16 14:00:00+00:00,2022-10-16 15:00:00+00:00,NO2,S12,2,44.03281666666666,36.86280174825184
2022-10-16 15:00:00+00:00,2022-10-16 16:00:00+00:00,NO2,S12,2,46.00585,40.09194836829848
2022-10-16 16:00:00+00:00,2022-10-16 17:00:00+00:00,NO2,S12,2,46.35713333333334,40.15176880341892
2022-10-16 17:00:00+00:00,2022-10-16 18:00:00+00:00,NO2,S12,2,50.19141666666667,43.282887179487304
2022-10-16 18:00:00+00:00,2022-10-16 19:00:00+00:00,NO2,S12,2,44.203700000000005,37.3453945998447
2022-10-16 19:00:00+00:00,2022-10-16 20:00:00+00:00,NO2,S12,2,35.77035,35.163413597513696
2022-10-16 20:00:00+00:00,2022-10-16 21:00:00+00:00,NO2,S12,2,29.58095,23.00026114996121
2022-10-16 21:00:00+00:00,2022-10-16 22:00:00+00:00,NO2,S12,2,22.602633333333333,19.53112851592857
2022-10-16 22:00:00+00:00,2022-10-16 23:00:00+00:00,NO2,S12,2,19.765566666666665,16.735135275835322
2022-10-16 23:00:00+00:00,2022-10-17 00:00:00+00:00,NO2,S12,2,15.852049999999998,12.875981818181854
2022-10-17 00:00:00+00:00,2022-10-17 01:00:00+00:00,NO2,S12,2,14.459983333333334,12.599286285936321
2022-10-17 01:00:00+00:00,2022-10-17 02:00:00+00:00,NO2,S12,2,16.238266666666664,13.502203496503535
2022-10-17 02:00:00+00:00,2022-10-17 03:00:00+00:00,NO2,S12,2,16.164933333333334,16.1976473581974
2022-10-17 03:00:00+00:00,2022-10-17 04:00:00+00:00,NO2,S12,2,19.572333333333333,17.111107808857856
2022-10-17 04:00:00+00:00,2022-10-17 05:00:00+00:00,NO2,S12,2,35.23793333333334,28.26218729603738
2022-10-17 05:00:00+00:00,2022-10-17 06:00:00+00:00,NO2,S12,2,33.26661666666667,30.166916045066134
2022-10-17 06:00:00+00:00,2022-10-17 07:00:00+00:00,NO2,S12,2,39.41968333333333,28.05008477078485
2022-10-17 07:00:00+00:00,2022-10-17 08:00:00+00:00,NO2,S12,2,44.378833333333326,38.74688768453779
2022-10-17 08:00:00+00:00,2022-10-17 09:00:00+00:00,NO2,S12,2,45.89926666666667,36.3861282051283
2022-10-17 09:00:00+00:00,2022-10-17 10:00:00+00:00,NO2,S12,2,40.35896666666667,37.21281018648028
2022-10-17 10:00:00+00:00,2022-10-17 11:00:00+00:00,NO2,S12,2,41.17795,29.07008347707856
2022-10-17 11:00:00+00:00,2022-10-17 12:00:00+00:00,NO2,S12,2,44.67696666666666,22.155171056721112
2022-10-17 12:00:00+00:00,2022-10-17 13:00:00+00:00,NO2,S12,2,47.69181666666668,34.04483414918425
2022-10-17 13:00:00+00:00,2022-10-17 14:00:00+00:00,NO2,S12,2,57.91491666666667,35.76586530691541
2022-10-17 14:00:00+00:00,2022-10-17 15:00:00+00:00,NO2,S12,2,63.84845000000001,32.80932759129768
2022-10-17 15:00:00+00:00,2022-10-17 16:00:00+00:00,NO2,S12,2,65.12125,44.09971954156967
2022-10-17 16:00:00+00:00,2022-10-17 17:00:00+00:00,NO2,S12,2,42.0288,42.32233616938629
2022-10-17 17:00:00+00:00,2022-10-17 18:00:00+00:00,NO2,S12,2,46.465183333333336,38.270944444444545
2022-10-17 18:00:00+00:00,2022-10-17 19:00:00+00:00,NO2,S12,2,49.07353333333333,38.70133368298379
2022-10-17 19:00:00+00:00,2022-10-17 20:00:00+00:00,NO2,S12,2,48.32675,38.595524125874235
2022-10-17 20:00:00+00:00,2022-10-17 21:00:00+00:00,NO2,S12,2,42.43813333333333,38.80558783993794
2022-10-17 21:00:00+00:00,2022-10-17 22:00:00+00:00,NO2,S12,2,32.10723333333333,35.14850481740491
2022-10-17 22:00:00+00:00,2022-10-17 23:00:00+00:00,NO2,S12,2,24.71265,24.12792218337225
2022-10-17 23:00:00+00:00,2022-10-18 00:00:00+00:00,NO2,S12,2,19.13133333333333,14.965961460761502
2022-10-18 00:00:00+00:00,2022-10-18 01:00:00+00:00,NO2,S12,2,15.6903,12.718698554778591
2022-10-18 01:00:00+00:00,2022-10-18 02:00:00+00:00,NO2,S12,2,14.227866666666667,12.355705159285193
2022-10-18 02:00:00+00:00,2022-10-18 03:00:00+00:00,NO2,S12,2,13.682416666666668,10.809781993007023
2022-10-18 03:00:00+00:00,2022-10-18 04:00:00+00:00,NO2,S12,2,14.653033333333331,13.662245532245567
2022-10-18 04:00:00+00:00,2022-10-18 05:00:00+00:00,NO2,S12,2,21.341566666666665,16.801829137529182
2022-10-18 05:00:00+00:00,2022-10-18 06:00:00+00:00,NO2,S12,2,20.000916666666665,18.454938275058325
2022-10-18 06:00:00+00:00,2022-10-18 07:00:00+00:00,NO2,S12,2,22.1738,22.30149077700084
2022-10-18 07:00:00+00:00,2022-10-18 08:00:00+00:00,NO2,S12,2,24.21225,22.53499362859369
2022-10-18 08:00:00+00:00,2022-10-18 09:00:00+00:00,NO2,S12,2,21.33168333333333,22.16025233100239
2022-10-18 09:00:00+00:00,2022-10-18 10:00:00+00:00,NO2,S12,2,26.9021,23.766058197358262
2022-10-18 10:00:00+00:00,2022-10-18 11:00:00+00:00,NO2,S12,2,26.15165,21.042472999223058
2022-10-18 11:00:00+00:00,2022-10-18 12:00:00+00:00,NO2,S12,2,24.879566666666665,28.113136208236284
2022-10-18 12:00:00+00:00,2022-10-18 13:00:00+00:00,NO2,S12,2,29.716066666666663,26.899958663558735
2022-10-18 13:00:00+00:00,2022-10-18 14:00:00+00:00,NO2,S12,2,36.39803333333334,32.09652327117336
2022-10-18 14:00:00+00:00,2022-10-18 15:00:00+00:00,NO2,S12,2,31.929550000000003,33.50101965811975
2022-10-18 15:00:00+00:00,2022-10-18 16:00:00+00:00,NO2,S12,2,35.77923333333334,30.65506099456108
2022-10-18 16:00:00+00:00,2022-10-18 17:00:00+00:00,NO2,S12,2,38.642966666666666,35.16894413364423
2022-10-18 17:00:00+00:00,2022-10-18 18:00:00+00:00,NO2,S12,2,30.8333,30.418226301476388
2022-10-18 18:00:00+00:00,2022-10-18 19:00:00+00:00,NO2,S12,2,28.535416666666663,28.109590132090208
2022-10-18 19:00:00+00:00,2022-10-18 20:00:00+00:00,NO2,S12,2,30.27313333333333,29.225853496503575
2022-10-18 20:00:00+00:00,2022-10-18 21:00:00+00:00,NO2,S12,2,33.21315,30.645027039627124
2022-10-18 21:00:00+00:00,2022-10-18 22:00:00+00:00,NO2,S12,2,27.813716666666664,26.794628360528435
2022-10-18 22:00:00+00:00,2022-10-18 23:00:00+00:00,NO2,S12,2,23.1149,20.43829949494955
2022-10-18 23:00:00+00:00,2022-10-19 00:00:00+00:00,NO2,S12,2,19.85356666666667,18.33452641802647
2022-10-19 00:00:00+00:00,2022-10-19 01:00:00+00:00,NO2,S12,2,18.45845,15.817820862470906
2022-10-19 01:00:00+00:00,2022-10-19 02:00:00+00:00,NO2,S12,2,16.12376666666667,13.510492311577348
2022-10-19 02:00:00+00:00,2022-10-19 03:00:00+00:00,NO2,S12,2,14.899316666666666,12.655613601398635
2022-10-19 03:00:00+00:00,2022-10-19 04:00:00+00:00,NO2,S12,2,18.61255,18.986752878787932
