dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-08-26 11:00:00+00:00,2022-08-26 12:00:00+00:00,O3,S5,2,53.10434999999999,59.877166006216164
2022-08-26 12:00:00+00:00,2022-08-26 13:00:00+00:00,O3,S5,2,54.62806666666668,59.9766760295262
2022-08-26 13:00:00+00:00,2022-08-26 14:00:00+00:00,O3,S5,2,54.69935,61.86114129759147
2022-08-26 14:00:00+00:00,2022-08-26 15:00:00+00:00,O3,S5,2,56.87496666666667,57.22369553224569
2022-08-26 15:00:00+00:00,2022-08-26 16:00:00+00:00,O3,S5,2,47.0793,49.67175470085484
2022-08-26 16:00:00+00:00,2022-08-26 17:00:00+00:00,O3,S5,2,36.669266666666665,39.66177233877245
2022-08-26 17:00:00+00:00,2022-08-26 18:00:00+00:00,O3,S5,2,29.99555,39.42887090132101
2022-08-26 18:00:00+00:00,2022-08-26 19:00:00+00:00,O3,S5,2,32.34748333333334,37.973532206682314
2022-08-26 19:00:00+00:00,2022-08-26 20:00:00+00:00,O3,S5,2,26.8482,29.32298892773901
2022-08-26 20:00:00+00:00,2022-08-26 21:00:00+00:00,O3,S5,2,20.1149,26.6218408313909
2022-08-26 21:00:00+00:00,2022-08-26 22:00:00+00:00,O3,S5,2,18.11106666666667,19.653967832167886
2022-08-26 22:00:00+00:00,2022-08-26 23:00:00+00:00,O3,S5,2,14.9881,18.035711188811238
2022-08-26 23:00:00+00:00,2022-08-27 00:00:00+00:00,O3,S5,2,12.728133333333332,15.259660062160105
2022-08-27 00:00:00+00:00,2022-08-27 01:00:00+00:00,O3,S5,2,11.664083333333332,13.835776406371444
2022-08-27 01:00:00+00:00,2022-08-27 02:00:00+00:00,O3,S5,2,9.505638333333332,12.10288232711736
2022-08-27 02:00:00+00:00,2022-08-27 03:00:00+00:00,O3,S5,2,8.857560000000001,11.527429048174081
2022-08-27 03:00:00+00:00,2022-08-27 04:00:00+00:00,O3,S5,2,8.608381666666668,12.064310718725753
2022-08-27 04:00:00+00:00,2022-08-27 05:00:00+00:00,O3,S5,2,8.207718333333334,12.029004728049761
2022-08-27 05:00:00+00:00,2022-08-27 06:00:00+00:00,O3,S5,2,8.097646666666668,12.656788310023344
2022-08-27 06:00:00+00:00,2022-08-27 07:00:00+00:00,O3,S5,2,9.153483333333334,13.52610672105676
2022-08-27 07:00:00+00:00,2022-08-27 08:00:00+00:00,O3,S5,2,8.741658333333332,13.617628993784031
2022-08-27 08:00:00+00:00,2022-08-27 09:00:00+00:00,O3,S5,2,12.090503333333332,17.743427789432836
2022-08-27 09:00:00+00:00,2022-08-27 10:00:00+00:00,O3,S5,2,16.096433333333334,22.036310404040464
2022-08-27 10:00:00+00:00,2022-08-27 11:00:00+00:00,O3,S5,2,21.73068333333333,33.02171946386955
2022-08-27 11:00:00+00:00,2022-08-27 12:00:00+00:00,O3,S5,2,34.57443333333333,40.11398026418038
2022-08-27 12:00:00+00:00,2022-08-27 13:00:00+00:00,O3,S5,2,37.70446666666667,39.456756332556445
2022-08-27 13:00:00+00:00,2022-08-27 14:00:00+00:00,O3,S5,2,38.189083333333336,43.94203041958054
2022-08-27 14:00:00+00:00,2022-08-27 15:00:00+00:00,O3,S5,2,39.35416666666666,43.51028675213688
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,O3,S5,2,35.31803333333333,44.0689444832946
2022-08-27 16:00:00+00:00,2022-08-27 17:00:00+00:00,O3,S5,2,44.1079,45.45515011655024
2022-08-27 17:00:00+00:00,2022-08-27 18:00:00+00:00,O3,S5,2,42.41405,45.029117249417375
2022-08-27 18:00:00+00:00,2022-08-27 19:00:00+00:00,O3,S5,2,37.770900000000005,41.40099048174059
2022-08-27 19:00:00+00:00,2022-08-27 20:00:00+00:00,O3,S5,2,33.60048333333333,35.91318834498844
2022-08-27 20:00:00+00:00,2022-08-27 21:00:00+00:00,O3,S5,2,29.09471666666667,33.6917810023311
2022-08-27 21:00:00+00:00,2022-08-27 22:00:00+00:00,O3,S5,2,26.177616666666665,31.085320901320983
2022-08-27 22:00:00+00:00,2022-08-27 23:00:00+00:00,O3,S5,2,27.64143333333333,30.90566068376077
2022-08-27 23:00:00+00:00,2022-08-28 00:00:00+00:00,O3,S5,2,28.460216666666668,30.08874358974367
2022-08-28 00:00:00+00:00,2022-08-28 01:00:00+00:00,O3,S5,2,27.053916666666662,30.750948834498917
2022-08-28 01:00:00+00:00,2022-08-28 02:00:00+00:00,O3,S5,2,20.526566666666668,25.468120745920814
2022-08-28 02:00:00+00:00,2022-08-28 03:00:00+00:00,O3,S5,2,25.398433333333333,27.996977428127508
2022-08-28 03:00:00+00:00,2022-08-28 04:00:00+00:00,O3,S5,2,28.949316666666665,29.023427972028053
2022-08-28 04:00:00+00:00,2022-08-28 05:00:00+00:00,O3,S5,2,27.490266666666667,29.91812999223007
2022-08-28 05:00:00+00:00,2022-08-28 06:00:00+00:00,O3,S5,2,23.86325,26.1840793317794
2022-08-28 06:00:00+00:00,2022-08-28 07:00:00+00:00,O3,S5,2,25.97915,27.00575695415703
2022-08-28 07:00:00+00:00,2022-08-28 08:00:00+00:00,O3,S5,2,29.838216666666668,31.01745827505836
2022-08-28 08:00:00+00:00,2022-08-28 09:00:00+00:00,O3,S5,2,30.780516666666667,31.43758317793327
2022-08-28 09:00:00+00:00,2022-08-28 10:00:00+00:00,O3,S5,2,32.32975,33.74995563325572
2022-08-28 10:00:00+00:00,2022-08-28 11:00:00+00:00,O3,S5,2,31.19836666666667,33.09479860139869
2022-08-28 11:00:00+00:00,2022-08-28 12:00:00+00:00,O3,S5,2,32.822399999999995,33.799469347319445
2022-08-28 12:00:00+00:00,2022-08-28 13:00:00+00:00,O3,S5,2,32.8512,36.43133663558674
2022-08-28 13:00:00+00:00,2022-08-28 14:00:00+00:00,O3,S5,2,37.28875,39.33385396270407
2022-08-28 14:00:00+00:00,2022-08-28 15:00:00+00:00,O3,S5,2,35.67101666666667,38.7738205905207
2022-08-28 15:00:00+00:00,2022-08-28 16:00:00+00:00,O3,S5,2,38.51598333333334,41.04119599844611
2022-08-28 16:00:00+00:00,2022-08-28 17:00:00+00:00,O3,S5,2,37.55791666666666,39.80878686868697
2022-08-28 17:00:00+00:00,2022-08-28 18:00:00+00:00,O3,S5,2,35.1038,40.35529755244766
2022-08-28 18:00:00+00:00,2022-08-28 19:00:00+00:00,O3,S5,2,31.77195,36.01307424242434
2022-08-28 19:00:00+00:00,2022-08-28 20:00:00+00:00,O3,S5,2,27.8389,31.923424397824487
2022-08-28 20:00:00+00:00,2022-08-28 21:00:00+00:00,O3,S5,2,22.092966666666666,28.369963636363714
2022-08-28 21:00:00+00:00,2022-08-28 22:00:00+00:00,O3,S5,2,18.351333333333333,22.454242968143028
2022-08-28 22:00:00+00:00,2022-08-28 23:00:00+00:00,O3,S5,2,14.619733333333334,16.452782245532294
2022-08-28 23:00:00+00:00,2022-08-29 00:00:00+00:00,O3,S5,2,12.591116666666666,13.991164125874164
2022-08-29 00:00:00+00:00,2022-08-29 01:00:00+00:00,O3,S5,2,10.311773333333337,12.024454203574237
2022-08-29 01:00:00+00:00,2022-08-29 02:00:00+00:00,O3,S5,2,8.364556666666667,11.11356723776227
2022-08-29 02:00:00+00:00,2022-08-29 03:00:00+00:00,O3,S5,2,7.674608333333333,9.345059871794897
2022-08-29 03:00:00+00:00,2022-08-29 04:00:00+00:00,O3,S5,2,6.958696666666666,9.61217436285939
2022-08-29 04:00:00+00:00,2022-08-29 05:00:00+00:00,O3,S5,2,6.680969999999999,12.297491499611535
2022-08-29 05:00:00+00:00,2022-08-29 06:00:00+00:00,O3,S5,2,10.269041666666665,14.444242435897475
2022-08-29 06:00:00+00:00,2022-08-29 07:00:00+00:00,O3,S5,2,19.44855,25.48156355866363
2022-08-29 07:00:00+00:00,2022-08-29 08:00:00+00:00,O3,S5,2,30.832000000000004,30.367255516705598
2022-08-29 08:00:00+00:00,2022-08-29 09:00:00+00:00,O3,S5,2,32.851616666666665,36.310912898213
2022-08-29 09:00:00+00:00,2022-08-29 10:00:00+00:00,O3,S5,2,31.017366666666664,37.75801414141425
2022-08-29 10:00:00+00:00,2022-08-29 11:00:00+00:00,O3,S5,2,33.45911666666667,37.406288461538566
2022-08-29 11:00:00+00:00,2022-08-29 12:00:00+00:00,O3,S5,2,37.852583333333335,43.64124801864814
2022-08-29 12:00:00+00:00,2022-08-29 13:00:00+00:00,O3,S5,2,42.4454,46.04531134421147
2022-08-29 13:00:00+00:00,2022-08-29 14:00:00+00:00,O3,S5,2,42.2103,44.45229176379189
2022-08-29 14:00:00+00:00,2022-08-29 15:00:00+00:00,O3,S5,2,46.95758333333333,47.86251491841505
2022-08-29 15:00:00+00:00,2022-08-29 16:00:00+00:00,O3,S5,2,46.72028333333333,48.73382284382298
2022-08-29 16:00:00+00:00,2022-08-29 17:00:00+00:00,O3,S5,2,43.558816666666665,46.62543430458443
2022-08-29 17:00:00+00:00,2022-08-29 18:00:00+00:00,O3,S5,2,40.29411666666667,45.90386231546245
2022-08-29 18:00:00+00:00,2022-08-29 19:00:00+00:00,O3,S5,2,34.3378,38.547080147630254
2022-08-29 19:00:00+00:00,2022-08-29 20:00:00+00:00,O3,S5,2,33.24373333333333,35.65859759129769
2022-08-29 20:00:00+00:00,2022-08-29 21:00:00+00:00,O3,S5,2,31.334666666666667,34.470630730380826
2022-08-29 21:00:00+00:00,2022-08-29 22:00:00+00:00,O3,S5,2,27.839616666666668,31.654668298368385
2022-08-29 22:00:00+00:00,2022-08-29 23:00:00+00:00,O3,S5,2,22.65215,25.339844483294556
2022-08-29 23:00:00+00:00,2022-08-30 00:00:00+00:00,O3,S5,2,17.908749999999998,20.02799545454551
2022-08-30 00:00:00+00:00,2022-08-30 01:00:00+00:00,O3,S5,2,13.297383333333334,15.572438139083182
2022-08-30 01:00:00+00:00,2022-08-30 02:00:00+00:00,O3,S5,2,10.750221666666668,13.90887942113446
2022-08-30 02:00:00+00:00,2022-08-30 03:00:00+00:00,O3,S5,2,9.473765,12.523787268842302
2022-08-30 03:00:00+00:00,2022-08-30 04:00:00+00:00,O3,S5,2,9.832583333333334,12.587820031080065
2022-08-30 04:00:00+00:00,2022-08-30 05:00:00+00:00,O3,S5,2,9.329316666666667,16.372332055167103
2022-08-30 05:00:00+00:00,2022-08-30 06:00:00+00:00,O3,S5,2,13.083948333333332,19.85715132478638
2022-08-30 06:00:00+00:00,2022-08-30 07:00:00+00:00,O3,S5,2,25.50015,28.34684876068384
2022-08-30 07:00:00+00:00,2022-08-30 08:00:00+00:00,O3,S5,2,29.649766666666665,30.767804040404126
2022-08-30 08:00:00+00:00,2022-08-30 09:00:00+00:00,O3,S5,2,26.0519,30.975386480186565
2022-08-30 09:00:00+00:00,2022-08-30 10:00:00+00:00,O3,S5,2,26.98313333333333,29.506915345765428
2022-08-30 10:00:00+00:00,2022-08-30 11:00:00+00:00,O3,S5,2,31.25881666666667,31.533389277389364
2022-08-30 11:00:00+00:00,2022-08-30 12:00:00+00:00,O3,S5,2,33.526316666666666,35.80092804972815
2022-08-30 12:00:00+00:00,2022-08-30 13:00:00+00:00,O3,S5,2,34.7186,36.42433993784004
2022-08-30 13:00:00+00:00,2022-08-30 14:00:00+00:00,O3,S5,2,38.8509,40.97069677544689
2022-08-30 14:00:00+00:00,2022-08-30 15:00:00+00:00,O3,S5,2,41.89361666666667,43.666803185703316
2022-08-30 15:00:00+00:00,2022-08-30 16:00:00+00:00,O3,S5,2,41.91625,43.91721554001566
2022-08-30 16:00:00+00:00,2022-08-30 17:00:00+00:00,O3,S5,2,40.423233333333336,45.01454965034978
2022-08-30 17:00:00+00:00,2022-08-30 18:00:00+00:00,O3,S5,2,36.816316666666665,40.25192595182607
2022-08-30 18:00:00+00:00,2022-08-30 19:00:00+00:00,O3,S5,2,33.096916666666665,35.378144405594504
2022-08-30 19:00:00+00:00,2022-08-30 20:00:00+00:00,O3,S5,2,29.146016666666664,31.503531429681512
2022-08-30 20:00:00+00:00,2022-08-30 21:00:00+00:00,O3,S5,2,25.54663333333333,28.26443267288275
2022-08-30 21:00:00+00:00,2022-08-30 22:00:00+00:00,O3,S5,2,23.167716666666667,26.170418531468606
2022-08-30 22:00:00+00:00,2022-08-30 23:00:00+00:00,O3,S5,2,22.4028,25.43494347319355
2022-08-30 23:00:00+00:00,2022-08-31 00:00:00+00:00,O3,S5,2,22.056866666666664,24.041367637917702
2022-08-31 00:00:00+00:00,2022-08-31 01:00:00+00:00,O3,S5,2,21.943566666666666,23.164363714063775
2022-08-31 01:00:00+00:00,2022-08-31 02:00:00+00:00,O3,S5,2,21.2196,22.441090753690816
2022-08-31 02:00:00+00:00,2022-08-31 03:00:00+00:00,O3,S5,2,20.23015,23.03531402486409
2022-08-31 03:00:00+00:00,2022-08-31 04:00:00+00:00,O3,S5,2,19.01843333333333,21.654823310023367
2022-08-31 04:00:00+00:00,2022-08-31 05:00:00+00:00,O3,S5,2,18.81525,21.852402097902157
2022-08-31 05:00:00+00:00,2022-08-31 06:00:00+00:00,O3,S5,2,18.494716666666665,23.67133900543907
2022-08-31 06:00:00+00:00,2022-08-31 07:00:00+00:00,O3,S5,2,18.55195,25.382136208236275
2022-08-31 07:00:00+00:00,2022-08-31 08:00:00+00:00,O3,S5,2,19.40793333333333,24.624028865578932
2022-08-31 08:00:00+00:00,2022-08-31 09:00:00+00:00,O3,S5,2,20.67601666666667,25.93806845376853
2022-08-31 09:00:00+00:00,2022-08-31 10:00:00+00:00,O3,S5,2,22.60795,26.803571717171792
2022-08-31 10:00:00+00:00,2022-08-31 11:00:00+00:00,O3,S5,2,26.49413333333333,30.606411942502028
2022-08-31 11:00:00+00:00,2022-08-31 12:00:00+00:00,O3,S5,2,29.44653333333333,31.63249815073824
2022-08-31 12:00:00+00:00,2022-08-31 13:00:00+00:00,O3,S5,2,30.41293333333333,34.6449955089356
2022-08-31 13:00:00+00:00,2022-08-31 14:00:00+00:00,O3,S5,2,32.33111666666667,36.19314471639481
2022-08-31 14:00:00+00:00,2022-08-31 15:00:00+00:00,O3,S5,2,29.25348333333333,34.324889627039724
2022-08-31 15:00:00+00:00,2022-08-31 16:00:00+00:00,O3,S5,2,25.73793333333333,31.696137801087882
2022-08-31 16:00:00+00:00,2022-08-31 17:00:00+00:00,O3,S5,2,23.66613333333333,27.532325369075448
2022-08-31 17:00:00+00:00,2022-08-31 18:00:00+00:00,O3,S5,2,22.931083333333333,25.934799961150034
2022-08-31 18:00:00+00:00,2022-08-31 19:00:00+00:00,O3,S5,2,22.46065,25.00102097902105
2022-08-31 19:00:00+00:00,2022-08-31 20:00:00+00:00,O3,S5,2,22.233616666666663,23.683264646464714
2022-08-31 20:00:00+00:00,2022-08-31 21:00:00+00:00,O3,S5,2,20.89268333333333,23.72772214452221
2022-08-31 21:00:00+00:00,2022-08-31 22:00:00+00:00,O3,S5,2,20.075733333333336,22.37415209790216
2022-08-31 22:00:00+00:00,2022-08-31 23:00:00+00:00,O3,S5,2,19.0132,21.514185431235493
2022-08-31 23:00:00+00:00,2022-09-01 00:00:00+00:00,O3,S5,2,17.72675,18.34641857031862
2022-09-01 00:00:00+00:00,2022-09-01 01:00:00+00:00,O3,S5,2,15.588433333333333,17.345828477078527
2022-09-01 01:00:00+00:00,2022-09-01 02:00:00+00:00,O3,S5,2,14.708566666666664,16.724475524475572
2022-09-01 02:00:00+00:00,2022-09-01 03:00:00+00:00,O3,S5,2,14.32165,16.242604623154666
2022-09-01 03:00:00+00:00,2022-09-01 04:00:00+00:00,O3,S5,2,16.4355,17.611773737373785
2022-09-01 04:00:00+00:00,2022-09-01 05:00:00+00:00,O3,S5,2,17.55901666666667,20.59689564879571
2022-09-01 05:00:00+00:00,2022-09-01 06:00:00+00:00,O3,S5,2,19.276083333333336,23.41756577311584
2022-09-01 06:00:00+00:00,2022-09-01 07:00:00+00:00,O3,S5,2,20.049716666666665,24.361739898989967
2022-09-01 07:00:00+00:00,2022-09-01 08:00:00+00:00,O3,S5,2,19.423983333333336,24.90638741258748
2022-09-01 08:00:00+00:00,2022-09-01 09:00:00+00:00,O3,S5,2,22.7659,27.388030225330304
2022-09-01 09:00:00+00:00,2022-09-01 10:00:00+00:00,O3,S5,2,27.38695,30.950900194250288
2022-09-01 10:00:00+00:00,2022-09-01 11:00:00+00:00,O3,S5,2,30.53205,33.76666059052069
2022-09-01 11:00:00+00:00,2022-09-01 12:00:00+00:00,O3,S5,2,31.930416666666662,34.12493537684547
2022-09-01 12:00:00+00:00,2022-09-01 13:00:00+00:00,O3,S5,2,33.92214,36.92115383061393
2022-09-01 13:00:00+00:00,2022-09-01 14:00:00+00:00,O3,S5,2,31.844566666666665,35.35113891219901
2022-09-01 14:00:00+00:00,2022-09-01 15:00:00+00:00,O3,S5,2,31.427016666666663,34.36985205905215
2022-09-01 15:00:00+00:00,2022-09-01 16:00:00+00:00,O3,S5,2,32.13356666666667,33.83588387723397
2022-09-01 16:00:00+00:00,2022-09-01 17:00:00+00:00,O3,S5,2,30.73906666666667,31.693117327117417
2022-09-01 17:00:00+00:00,2022-09-01 18:00:00+00:00,O3,S5,2,26.897266666666667,30.282641802641887
2022-09-01 18:00:00+00:00,2022-09-01 19:00:00+00:00,O3,S5,2,23.85553333333333,26.84811371406379
2022-09-01 19:00:00+00:00,2022-09-01 20:00:00+00:00,O3,S5,2,22.5785,24.402641996892065
2022-09-01 20:00:00+00:00,2022-09-01 21:00:00+00:00,O3,S5,2,22.72605,24.311900971251035
2022-09-01 21:00:00+00:00,2022-09-01 22:00:00+00:00,O3,S5,2,20.78105,23.943550815850884
2022-09-01 22:00:00+00:00,2022-09-01 23:00:00+00:00,O3,S5,2,20.2855,23.682349222999285
2022-09-01 23:00:00+00:00,2022-09-02 00:00:00+00:00,O3,S5,2,21.14568333333333,22.412334265734327
2022-09-02 00:00:00+00:00,2022-09-02 01:00:00+00:00,O3,S5,2,19.90093333333333,21.086226728826787
2022-09-02 01:00:00+00:00,2022-09-02 02:00:00+00:00,O3,S5,2,18.42438333333333,20.503694949495006
2022-09-02 02:00:00+00:00,2022-09-02 03:00:00+00:00,O3,S5,2,16.94145,18.954248290598343
2022-09-02 03:00:00+00:00,2022-09-02 04:00:00+00:00,O3,S5,2,14.986633333333335,18.40210069930075
2022-09-02 04:00:00+00:00,2022-09-02 05:00:00+00:00,O3,S5,2,12.279316666666666,17.6315402486403
2022-09-02 05:00:00+00:00,2022-09-02 06:00:00+00:00,O3,S5,2,13.630733333333334,20.563614607614667
2022-09-02 06:00:00+00:00,2022-09-02 07:00:00+00:00,O3,S5,2,15.357516666666667,22.002334965035026
2022-09-02 07:00:00+00:00,2022-09-02 08:00:00+00:00,O3,S5,2,22.400916666666664,24.441391530691597
2022-09-02 08:00:00+00:00,2022-09-02 09:00:00+00:00,O3,S5,2,25.14565,27.90144953379961
2022-09-02 09:00:00+00:00,2022-09-02 10:00:00+00:00,O3,S5,2,26.53321666666667,31.535002797202885
2022-09-02 10:00:00+00:00,2022-09-02 11:00:00+00:00,O3,S5,2,28.312033333333336,31.68966709401718
2022-09-02 11:00:00+00:00,2022-09-02 12:00:00+00:00,O3,S5,2,32.24336666666667,32.523155982906076
2022-09-02 12:00:00+00:00,2022-09-02 13:00:00+00:00,O3,S5,2,34.75711666666666,35.84237428127438
2022-09-02 13:00:00+00:00,2022-09-02 14:00:00+00:00,O3,S5,2,36.35801666666666,35.23866569541579
2022-09-02 14:00:00+00:00,2022-09-02 15:00:00+00:00,O3,S5,2,33.90325000000001,35.76971639471649
2022-09-02 15:00:00+00:00,2022-09-02 16:00:00+00:00,O3,S5,2,32.688316666666665,33.508820473970566
2022-09-02 16:00:00+00:00,2022-09-02 17:00:00+00:00,O3,S5,2,30.188216666666666,32.37372960372969
2022-09-02 17:00:00+00:00,2022-09-02 18:00:00+00:00,O3,S5,2,27.26351666666667,31.046728399378487
2022-09-02 18:00:00+00:00,2022-09-02 19:00:00+00:00,O3,S5,2,25.3235,26.960182362082435
2022-09-02 19:00:00+00:00,2022-09-02 20:00:00+00:00,O3,S5,2,24.29293333333333,26.547382750582823
2022-09-02 20:00:00+00:00,2022-09-02 21:00:00+00:00,O3,S5,2,22.21025,23.37775345765352
2022-09-02 21:00:00+00:00,2022-09-02 22:00:00+00:00,O3,S5,2,20.09915,22.41191200466207
2022-09-02 22:00:00+00:00,2022-09-02 23:00:00+00:00,O3,S5,2,18.53,20.866399184149245
2022-09-02 23:00:00+00:00,2022-09-03 00:00:00+00:00,O3,S5,2,17.52055,19.73470885780891
2022-09-03 00:00:00+00:00,2022-09-03 01:00:00+00:00,O3,S5,2,16.685533333333336,20.069710178710235
2022-09-03 01:00:00+00:00,2022-09-03 02:00:00+00:00,O3,S5,2,16.129050000000003,18.822558391608446
2022-09-03 02:00:00+00:00,2022-09-03 03:00:00+00:00,O3,S5,2,15.516816666666664,17.971702952603
2022-09-03 03:00:00+00:00,2022-09-03 04:00:00+00:00,O3,S5,2,14.887300000000002,16.969867637917684
2022-09-03 04:00:00+00:00,2022-09-03 05:00:00+00:00,O3,S5,2,13.165150000000002,16.388895998446046
2022-09-03 05:00:00+00:00,2022-09-03 06:00:00+00:00,O3,S5,2,13.92724,18.267315835275888
2022-09-03 06:00:00+00:00,2022-09-03 07:00:00+00:00,O3,S5,2,14.208016666666666,18.532050916860968
2022-09-03 07:00:00+00:00,2022-09-03 08:00:00+00:00,O3,S5,2,18.64508333333333,19.808931973582027
2022-09-03 08:00:00+00:00,2022-09-03 09:00:00+00:00,O3,S5,2,21.71105,23.32515050505057
2022-09-03 09:00:00+00:00,2022-09-03 10:00:00+00:00,O3,S5,2,21.44663333333333,23.529772610722674
2022-09-03 10:00:00+00:00,2022-09-03 11:00:00+00:00,O3,S5,2,24.440883333333336,28.92016662781671
2022-09-03 11:00:00+00:00,2022-09-03 12:00:00+00:00,O3,S5,2,29.71088333333333,29.46649440559449
2022-09-03 12:00:00+00:00,2022-09-03 13:00:00+00:00,O3,S5,2,32.64353333333333,34.42419953379963
2022-09-03 13:00:00+00:00,2022-09-03 14:00:00+00:00,O3,S5,2,33.47716666666667,35.53467288267298
2022-09-03 14:00:00+00:00,2022-09-03 15:00:00+00:00,O3,S5,2,34.70356666666667,37.50048562548574
2022-09-03 15:00:00+00:00,2022-09-03 16:00:00+00:00,O3,S5,2,35.61645,37.56719755244766
2022-09-03 16:00:00+00:00,2022-09-03 17:00:00+00:00,O3,S5,2,33.815783333333336,35.02957148407158
2022-09-03 17:00:00+00:00,2022-09-03 18:00:00+00:00,O3,S5,2,31.402899999999992,34.15345753690764
2022-09-03 18:00:00+00:00,2022-09-03 19:00:00+00:00,O3,S5,2,28.0375,30.277297591297675
2022-09-03 19:00:00+00:00,2022-09-03 20:00:00+00:00,O3,S5,2,24.4948,26.344669580419655
2022-09-03 20:00:00+00:00,2022-09-03 21:00:00+00:00,O3,S5,2,22.569133333333337,25.207423853923927
2022-09-03 21:00:00+00:00,2022-09-03 22:00:00+00:00,O3,S5,2,20.26881666666667,22.717005128205194
2022-09-03 22:00:00+00:00,2022-09-03 23:00:00+00:00,O3,S5,2,17.937133333333335,19.70073333333339
2022-09-03 23:00:00+00:00,2022-09-04 00:00:00+00:00,O3,S5,2,16.09371666666667,18.405242113442164
2022-09-04 00:00:00+00:00,2022-09-04 01:00:00+00:00,O3,S5,2,14.4885,16.829135586635633
2022-09-04 01:00:00+00:00,2022-09-04 02:00:00+00:00,O3,S5,2,13.479833333333334,16.770085081585126
2022-09-04 02:00:00+00:00,2022-09-04 03:00:00+00:00,O3,S5,2,13.593883333333332,16.671677738927784
2022-09-04 03:00:00+00:00,2022-09-04 04:00:00+00:00,O3,S5,2,13.4231,16.023422292152336
2022-09-04 04:00:00+00:00,2022-09-04 05:00:00+00:00,O3,S5,2,9.603186666666668,14.064460598290637
2022-09-04 05:00:00+00:00,2022-09-04 06:00:00+00:00,O3,S5,2,14.270616666666667,16.681919106449154
2022-09-04 06:00:00+00:00,2022-09-04 07:00:00+00:00,O3,S5,2,15.757316666666668,19.08524735819741
2022-09-04 07:00:00+00:00,2022-09-04 08:00:00+00:00,O3,S5,2,22.08515,20.385276146076205
2022-09-04 08:00:00+00:00,2022-09-04 09:00:00+00:00,O3,S5,2,23.993616666666668,26.21136961926969
2022-09-04 09:00:00+00:00,2022-09-04 10:00:00+00:00,O3,S5,2,26.22308333333333,30.560337878787962
2022-09-04 10:00:00+00:00,2022-09-04 11:00:00+00:00,O3,S5,2,30.97983333333333,34.93706464646474
2022-09-04 11:00:00+00:00,2022-09-04 12:00:00+00:00,O3,S5,2,36.69049999999999,37.81694891219902
2022-09-04 12:00:00+00:00,2022-09-04 13:00:00+00:00,O3,S5,2,42.464683333333326,41.82165675990688
2022-09-04 13:00:00+00:00,2022-09-04 14:00:00+00:00,O3,S5,2,45.6763,46.513243317793446
2022-09-04 14:00:00+00:00,2022-09-04 15:00:00+00:00,O3,S5,2,46.34538333333333,47.98685139860153
2022-09-04 15:00:00+00:00,2022-09-04 16:00:00+00:00,O3,S5,2,45.9394,47.09541072261086
2022-09-04 16:00:00+00:00,2022-09-04 17:00:00+00:00,O3,S5,2,42.69733333333334,44.87366822066835
2022-09-04 17:00:00+00:00,2022-09-04 18:00:00+00:00,O3,S5,2,39.73839999999999,42.376874009324126
2022-09-04 18:00:00+00:00,2022-09-04 19:00:00+00:00,O3,S5,2,34.6752,40.20602933177945
2022-09-04 19:00:00+00:00,2022-09-04 20:00:00+00:00,O3,S5,2,28.80496666666667,30.529623892773976
2022-09-04 20:00:00+00:00,2022-09-04 21:00:00+00:00,O3,S5,2,23.19543333333333,28.719350194250275
2022-09-04 21:00:00+00:00,2022-09-04 22:00:00+00:00,O3,S5,2,20.36223333333333,26.150411033411103
2022-09-04 22:00:00+00:00,2022-09-04 23:00:00+00:00,O3,S5,2,20.18303333333333,20.86918702408708
2022-09-04 23:00:00+00:00,2022-09-05 00:00:00+00:00,O3,S5,2,16.37438333333333,20.09154378399384
2022-09-05 00:00:00+00:00,2022-09-05 01:00:00+00:00,O3,S5,2,12.166933333333333,15.848959630924673
2022-09-05 01:00:00+00:00,2022-09-05 02:00:00+00:00,O3,S5,2,8.730585,12.05891744755248
2022-09-05 02:00:00+00:00,2022-09-05 03:00:00+00:00,O3,S5,2,6.9763383333333335,10.326724634809661
2022-09-05 03:00:00+00:00,2022-09-05 04:00:00+00:00,O3,S5,2,6.190558333333333,10.356065066045094
2022-09-05 04:00:00+00:00,2022-09-05 05:00:00+00:00,O3,S5,2,5.292928333333333,11.753004634809667
2022-09-05 05:00:00+00:00,2022-09-05 06:00:00+00:00,O3,S5,2,6.827358333333334,14.406134856254896
