dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+00:00,PM10,S10,1,2.467591666666667,2.6021185881118956
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+00:00,PM10,S10,1,2.432538333333333,1.5718279985237027
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+00:00,PM10,S10,1,0.7333336666666667,0.8430226698523721
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+00:00,PM10,S10,1,0.8043658333333333,1.3667964740481777
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+00:00,PM10,S10,1,3.145635,1.9545237040404095
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+00:00,PM10,S10,1,4.609656666666667,3.212879976456885
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+00:00,PM10,S10,1,5.709790000000001,7.6588114801865
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+00:00,PM10,S10,1,13.535451666666663,10.093372929292956
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+00:00,PM10,S10,1,17.4353,13.85253261072265
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+00:00,PM10,S10,1,13.701716666666668,13.005419048174085
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+00:00,PM10,S10,1,11.782533333333332,10.698655512820544
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+00:00,PM10,S10,1,9.867991666666668,8.629456375291399
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+00:00,PM10,S10,1,11.032416666666668,10.469264168609199
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+00:00,PM10,S10,1,14.351833333333332,12.112899829059863
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+00:00,PM10,S10,1,14.500016666666667,12.167501771561806
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+00:00,PM10,S10,1,15.021966666666666,14.637733461538502
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+00:00,PM10,S10,1,17.527783333333332,14.619357634032674
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+00:00,PM10,S10,1,16.847216666666668,14.50894897047401
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+00:00,PM10,S10,1,14.074983333333334,12.97662731546235
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+00:00,PM10,S10,1,14.19615,12.398156297591331
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,PM10,S10,1,15.274066666666664,12.63779524475528
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+00:00,PM10,S10,1,15.499449999999998,12.119905878010911
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+00:00,PM10,S10,1,13.682916666666666,10.409561161616189
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+00:00,PM10,S10,1,11.081723333333334,11.691125485625518
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+00:00,PM10,S10,1,14.54113333333333,13.072522377622413
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+00:00,PM10,S10,1,17.55078333333333,13.445605672105708
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+00:00,PM10,S10,1,18.05265,16.743882074592122
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+00:00,PM10,S10,1,22.21335,19.8980505439006
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+00:00,PM10,S10,1,24.511233333333333,25.234198096348166
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+00:00,PM10,S10,1,33.338100000000004,28.072537995338074
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,PM10,S10,1,32.18465,28.759582867132945
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,PM10,S10,1,28.85,28.874641686091763
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,PM10,S10,1,33.998533333333334,32.074232556332646
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,PM10,S10,1,40.76853333333333,35.921446425796525
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,PM10,S10,1,41.44445,37.32836216006226
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,PM10,S10,1,39.45173333333333,33.90922045066054
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,PM10,S10,1,30.456216666666663,29.85841363247871
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,PM10,S10,1,24.227116666666664,24.27481207847714
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,PM10,S10,1,21.93003333333333,16.525305229215277
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,PM10,S10,1,14.123433333333333,14.051543908313947
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,PM10,S10,1,10.277381666666663,10.71026682206685
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,PM10,S10,1,11.446298333333331,9.926922746697773
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,PM10,S10,1,12.7553,10.423298271173302
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,PM10,S10,1,15.088366666666666,12.013854895104927
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,PM10,S10,1,15.3898,12.524648826728862
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,PM10,S10,1,15.158716666666669,13.826516122766161
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,PM10,S10,1,19.30555,17.037702975913025
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,PM10,S10,1,21.56508333333333,18.429931686091738
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,PM10,S10,1,20.903033333333337,19.083386091686144
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,PM10,S10,1,25.40278333333333,26.39362972027979
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,PM10,S10,1,33.199333333333335,32.730822649572744
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,PM10,S10,1,40.38755,33.26473504273513
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,PM10,S10,1,28.620383333333333,29.690922571872658
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,PM10,S10,1,20.831216666666663,23.552389603729672
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,PM10,S10,1,24.659783333333333,15.796663022533064
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,PM10,S10,1,12.605440000000002,10.876163247863278
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,PM10,S10,1,4.685713333333333,8.404117039627064
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,PM10,S10,1,4.033333333333333,3.6780347397047497
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,PM10,S10,1,4.213756666666667,4.767293057498071
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,PM10,S10,1,5.798413333333333,5.559714005439021
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,PM10,S10,1,6.149471666666667,5.308541744366759
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,PM10,S10,1,4.405026666666667,4.239116944832957
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,PM10,S10,1,3.2339933333333337,3.0198627808857896
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,PM10,S10,1,2.778836666666667,2.4320103877233947
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,PM10,S10,1,1.7894183333333336,1.4853683480963522
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,PM10,S10,1,1.3447099999999998,1.2514447459207494
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,PM10,S10,1,1.5671933333333332,1.4198001874436716
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,PM10,S10,1,1.646295,1.4055135565967403
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,PM10,S10,1,1.1089961666666666,1.2800767158041992
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,PM10,S10,1,0.7666671666666667,0.9841939825485653
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,PM10,S10,1,0.9484121666666666,0.7813840774203595
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+00:00,PM10,S10,1,1.115743,0.9093210154156979
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+00:00,PM10,S10,1,1.3162716666666665,1.074066621056724
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+00:00,PM10,S10,1,1.19114,1.222894067443671
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+00:00,PM10,S10,1,1.5579383333333332,1.176686901709405
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+00:00,PM10,S10,1,1.3792343333333337,1.200746881507385
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+00:00,PM10,S10,1,1.0509245,1.1884330275835309
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+00:00,PM10,S10,1,1.4977516666666666,1.0621129292929323
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+00:00,PM10,S10,1,0.8935188333333334,0.9492262327117353
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+00:00,PM10,S10,1,1.0231491666666666,0.8588279720279745
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+00:00,PM10,S10,1,1.1018511666666668,0.9883594887334914
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+00:00,PM10,S10,1,1.1282555,1.0240911829836858
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+00:00,PM10,S10,1,1.212964333333333,1.1645005621600655
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+00:00,PM10,S10,1,1.4423183333333334,1.4086197902097939
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+00:00,PM10,S10,1,1.8008016666666666,1.442136930069934
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+00:00,PM10,S10,1,1.7334833333333333,1.5416039246309288
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+00:00,PM10,S10,1,1.9398166666666663,1.7252121212121259
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+00:00,PM10,S10,1,2.203705,1.643276178710183
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+00:00,PM10,S10,1,1.533332,1.6521077412587455
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+00:00,PM10,S10,1,1.553178333333333,1.196125714840718
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+00:00,PM10,S10,1,1.304555,1.123371393939397
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+00:00,PM10,S10,1,1.364286,1.1423852641802674
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+00:00,PM10,S10,1,1.4256616666666666,1.1129653892773923
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+00:00,PM10,S10,1,1.4384916666666667,1.376927390054394
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+00:00,PM10,S10,1,1.9097883333333328,1.5792124615384657
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+00:00,PM10,S10,1,1.7091266666666665,1.6987953356643404
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+00:00,PM10,S10,1,1.8092583333333327,1.714905074592079
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+00:00,PM10,S10,1,2.5533066666666664,2.0791580000000054
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+00:00,PM10,S10,1,4.601851666666667,3.523273602175612
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+00:00,PM10,S10,1,6.64352,4.46979272804974
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+00:00,PM10,S10,1,3.6435166666666654,3.705710271950282
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+00:00,PM10,S10,1,3.12963,3.298367560217569
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+00:00,PM10,S10,1,1.98148,2.1865316355866415
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+00:00,PM10,S10,1,2.615741666666666,2.253594502719509
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+00:00,PM10,S10,1,3.2276449999999994,2.7252507303807376
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+00:00,PM10,S10,1,2.9027766666666666,2.7317409168609244
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+00:00,PM10,S10,1,3.4616400000000005,2.6396017793317865
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+00:00,PM10,S10,1,2.3830716666666665,2.3482368240093305
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+00:00,PM10,S10,1,2.1530416666666667,1.6577853271173315
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+00:00,PM10,S10,1,1.3249978333333334,1.0139117600000027
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+00:00,PM10,S10,1,0.4223545,0.5575754472183388
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+00:00,PM10,S10,1,0.496561,0.4035319835042745
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+00:00,PM10,S10,1,0.96349086,0.3817570018803429
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+00:00,PM10,S10,1,0.3144178333333333,0.38740735067599175
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+00:00,PM10,S10,1,0.4093915000000001,0.2984136546386954
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+00:00,PM10,S10,1,0.6334655,0.6142238088578106
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+00:00,PM10,S10,1,0.8916665,0.8143874156954178
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+00:00,PM10,S10,1,1.561905,1.1667662303807336
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+00:00,PM10,S10,1,1.8768516666666668,1.6850732097902146
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+00:00,PM10,S10,1,2.6955033333333334,1.6961090710955755
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+00:00,PM10,S10,1,2.216798333333333,1.8097782369852418
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+00:00,PM10,S10,1,2.7246016666666666,2.1100561903651958
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+00:00,PM10,S10,1,4.414946666666666,3.892608416472427
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+00:00,PM10,S10,1,6.775263333333334,5.984416631701649
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+00:00,PM10,S10,1,17.533995,18.913737288267342
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+00:00,PM10,S10,1,28.259516666666663,24.48051099456106
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+00:00,PM10,S10,1,33.0902,26.59635024475532
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+00:00,PM10,S10,1,28.51396,36.197396985237084
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+00:00,PM10,S10,1,49.949216666666665,38.96690972804984
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+00:00,PM10,S10,1,44.20595,35.272582921523025
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+00:00,PM10,S10,1,25.389416666666666,24.299222843822914
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+00:00,PM10,S10,1,21.14525,17.926350446775494
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+00:00,PM10,S10,1,19.4705,14.770597513597554
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+00:00,PM10,S10,1,15.606333333333334,14.076033667443706
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+00:00,PM10,S10,1,15.609533333333331,12.445514456099492
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+00:00,PM10,S10,1,15.850933333333336,12.82643305361309
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+00:00,PM10,S10,1,12.234916666666669,10.003067016317045
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+00:00,PM10,S10,1,9.63334,8.115434463869487
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+00:00,PM10,S10,1,8.157408333333333,7.200868477078496
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+00:00,PM10,S10,1,8.342196666666668,6.749062424242442
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+00:00,PM10,S10,1,8.74405,6.838215462315482
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+00:00,PM10,S10,1,6.265873333333334,5.868470777000793
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+00:00,PM10,S10,1,6.069444999999999,5.183986600621615
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+00:00,PM10,S10,1,6.449604999999999,5.661935792540809
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+00:00,PM10,S10,1,5.983335,6.026101670551687
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+00:00,PM10,S10,1,8.301195,6.880883931623951
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+00:00,PM10,S10,1,8.990476666666666,7.202880283605303
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+00:00,PM10,S10,1,8.301181666666666,8.19060081585084
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+00:00,PM10,S10,1,11.816666666666668,8.335214891219913
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,PM10,S10,1,8.926586666666665,10.780656538461567
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,PM10,S10,1,15.30516,13.278343247863285
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,PM10,S10,1,29.473816666666668,23.8033777350428
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,PM10,S10,1,29.86575,26.79790389665897
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,PM10,S10,1,30.49655,29.350489782439865
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,PM10,S10,1,31.826183333333333,30.338680225330307
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,PM10,S10,1,34.5324,29.086810916860998
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,PM10,S10,1,29.727116666666664,23.338177389277455
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,PM10,S10,1,20.709116666666667,18.677212975913026
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,PM10,S10,1,19.5934,19.183343900543953
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,PM10,S10,1,22.891266666666667,18.929179370629424
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,PM10,S10,1,26.52885,22.40619700854707
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,PM10,S10,1,28.35913333333333,26.502339044289116
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,PM10,S10,1,32.43703333333334,27.783537878787953
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,PM10,S10,1,34.536350000000006,33.024507684537774
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,PM10,S10,1,37.6578,30.87759095182604
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,PM10,S10,1,32.277766666666665,23.39305312354319
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,PM10,S10,1,14.782415,14.32551427350431
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,PM10,S10,1,8.640345,8.722010629370654
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,PM10,S10,1,11.626166666666668,7.7298340481740695
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,PM10,S10,1,11.722216666666666,9.275731184926212
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,PM10,S10,1,10.329363333333331,8.653032128982153
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,PM10,S10,1,10.0578,10.976191616161646
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,PM10,S10,1,13.831483333333331,15.73613893550898
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,PM10,S10,1,25.721533333333337,18.458317948717998
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,PM10,S10,1,25.625016666666667,26.43902268842276
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,PM10,S10,1,32.31483333333333,29.516969386169468
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,PM10,S10,1,39.33795,35.299127816627916
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,PM10,S10,1,39.57461666666666,35.59663756798766
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,PM10,S10,1,37.59843333333333,34.11776899766909
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,PM10,S10,1,37.975166666666674,33.61958278943288
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,PM10,S10,1,38.22685,34.52400920745931
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,PM10,S10,1,37.3611,33.82047882672892
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,PM10,S10,1,38.79868333333334,28.154491864801944
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,PM10,S10,1,21.24008333333333,20.048803080808135
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,PM10,S10,1,14.297483333333332,15.955625501165542
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,PM10,S10,1,13.52709,10.575107552447582
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,PM10,S10,1,13.75555,11.030071612276643
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,PM10,S10,1,16.116116666666667,12.121699102564136
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,PM10,S10,1,14.86255,13.92819839160843
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,PM10,S10,1,17.30953333333333,15.554956064491108
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,PM10,S10,1,20.836366666666663,15.659913383838425
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,PM10,S10,1,18.3513,15.202875470085512
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,PM10,S10,1,17.041533333333334,14.294584693084733
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,PM10,S10,1,18.34058333333333,13.651696309246347
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,PM10,S10,1,16.337183333333332,14.63508006993011
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,PM10,S10,1,16.842466666666667,17.058955905205956
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,PM10,S10,1,21.62646666666667,17.732094055944106
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,PM10,S10,1,27.157166666666665,22.5880751359752
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,PM10,S10,1,30.128433333333334,26.266666511266585
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,PM10,S10,1,27.61441666666667,27.276676340326418
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,PM10,S10,1,33.78703333333333,27.08408733488741
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,PM10,S10,1,27.594833333333337,26.170128554778632
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,PM10,S10,1,26.34681666666667,22.976604739704804
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,PM10,S10,1,23.5176,21.427298445998506
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,PM10,S10,1,19.54258333333333,18.783377921522973
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,PM10,S10,1,20.022616666666668,16.818877121212168
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,PM10,S10,1,17.27313333333333,12.503931169386204
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,PM10,S10,1,9.88836,10.565865275835307
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,PM10,S10,1,8.301058333333334,7.94672639860142
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,PM10,S10,1,11.002918333333334,8.052807614607636
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,PM10,S10,1,10.656743333333331,8.63540494560997
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,PM10,S10,1,8.540606666666667,8.969735093240118
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,PM10,S10,1,10.074486666666669,7.139067703962724
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,PM10,S10,1,8.438226666666667,7.953791701631724
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,PM10,S10,1,14.066283333333333,12.299261736596769
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,PM10,S10,1,17.107933333333335,14.482206985237026
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,PM10,S10,1,18.59445,16.212048547008592
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,PM10,S10,1,16.065733333333334,15.729844522144568
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,PM10,S10,1,18.966283333333333,15.828826262626304
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,PM10,S10,1,21.897366666666667,18.383558702408752
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,PM10,S10,1,25.3611,21.842511616161676
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,PM10,S10,1,27.601866666666663,22.05435314685321
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,PM10,S10,1,19.82868333333333,19.31340718725724
